-1.093299965120885275e+01 -1.094305006554069415e+01 -1.095571080162343591e+01 -1.097166183495663638e+01 -1.099176145114721237e+01 -1.101709369421905826e+01 -1.104902884298820709e+01 -1.108930072478324647e+01 -1.114010592067691796e+01 -1.120423163885860873e+01 -1.128522145140417798e+01 -1.138759153937140844e+01 -1.151711509234034914e+01 -1.168119988181428504e+01 -1.188939508604472550e+01 -1.215408031889258744e+01 -1.249141602579005372e+01 -1.292267586302077476e+01 -1.347614847796969784e+01 -1.418990590478841973e+01 -1.511592010539851927e+01 -1.632632575490993077e+01 -1.792318488003774490e+01 -2.005411827458016205e+01 -2.293805258480171005e+01 -2.690896977523238576e+01 -3.249283949203258004e+01 -4.054816373231857085e+01 -5.253396312170269766e+01 -7.104608379260533013e+01 -1.009509841849389318e+02 -1.519362024649250884e+02 -2.446585911129218402e+02 -4.266648375363713512e+02 -8.155881966539503765e+02 -1.698844742069082258e+03 -3.340660323449080352e+03 -3.289589614528911170e+03 -1.163155062063645573e+03 -2.497523329869671613e+02 -3.732438155441554528e+01 -3.611708497947788921e+00 -2.015321823289454584e-01 -5.594382705815247568e-03 -6.415247714565022556e-05 -2.406544135349267120e-07 -2.203502084686316127e-10 -3.409061708561075021e-14 -5.612468355466125750e-19 -5.496360552929361634e-25
-1.093299965120885275e+01 -1.094305006554069415e+01 -1.095571080162343591e+01 -1.097166183495663638e+01 -1.099176145114721237e+01 -1.101709369421905826e+01 -1.104902884298820709e+01 -1.108930072478324647e+01 -1.114010592067691796e+01 -1.120423163885860873e+01 -1.128522145140417798e+01 -1.138759153937140844e+01 -1.151711509234034914e+01 -1.168119988181428504e+01 -1.188939508604472550e+01 -1.215408031889258744e+01 -1.249141602579005372e+01 -1.292267586302077476e+01 -1.347614847796969784e+01 -1.418990590478841973e+01 -1.511592010539851927e+01 -1.632632575490993077e+01 -1.792318488003774490e+01 -2.005411827458016205e+01 -2.293805258480171005e+01 -2.690896977523238576e+01 -3.249283949203258004e+01 -4.054816373231857085e+01 -5.253396312170269766e+01 -7.104608379260533013e+01 -1.009509841849389318e+02 -1.519362024649250884e+02 -2.446585911129218402e+02 -4.266648375363713512e+02 -8.155881966539503765e+02 -1.698844742069082258e+03 -3.340660323449080352e+03 -3.289589614528911170e+03 -1.163155062063645573e+03 -2.497523329869671613e+02 -3.732438155441554528e+01 -3.611708497947788921e+00 -2.015321823289454584e-01 -5.594382705815247568e-03 -6.415247714565022556e-05 -2.406544135349267120e-07 -2.203502084686316127e-10 -3.409061708561075021e-14 -5.612468355466125750e-19 -5.496360552929361634e-25
-1.093299965120885275e+01 -1.094305006554069415e+01 -1.095571080162343591e+01 -1.097166183495663638e+01 -1.099176145114721237e+01 -1.101709369421905826e+01 -1.104902884298820709e+01 -1.108930072478324647e+01 -1.114010592067691796e+01 -1.120423163885860873e+01 -1.128522145140417798e+01 -1.138759153937140844e+01 -1.151711509234034914e+01 -1.168119988181428504e+01 -1.188939508604472550e+01 -1.215408031889258744e+01 -1.249141602579005372e+01 -1.292267586302077476e+01 -1.347614847796969784e+01 -1.418990590478841973e+01 -1.511592010539851927e+01 -1.632632575490993077e+01 -1.792318488003774490e+01 -2.005411827458016205e+01 -2.293805258480171005e+01 -2.690896977523238576e+01 -3.249283949203258004e+01 -4.054816373231857085e+01 -5.253396312170269766e+01 -7.104608379260533013e+01 -1.009509841849389318e+02 -1.519362024649250884e+02 -2.446585911129218402e+02 -4.266648375363713512e+02 -8.155881966539503765e+02 -1.698844742069082258e+03 -3.340660323449080352e+03 -3.289589614528911170e+03 -1.163155062063645573e+03 -2.497523329869671613e+02 -3.732438155441554528e+01 -3.611708497947788921e+00 -2.015321823289454584e-01 -5.594382705815247568e-03 -6.415247714565022556e-05 -2.406544135349267120e-07 -2.203502084686316127e-10 -3.409061708561075021e-14 -5.612468355466125750e-19 -5.496360552929361634e-25
-1.093299965120885275e+01 -1.094305006554069415e+01 -1.095571080162343591e+01 -1.097166183495663638e+01 -1.099176145114721237e+01 -1.101709369421905826e+01 -1.104902884298820709e+01 -1.108930072478324647e+01 -1.114010592067691796e+01 -1.120423163885860873e+01 -1.128522145140417798e+01 -1.138759153937140844e+01 -1.151711509234034914e+01 -1.168119988181428504e+01 -1.188939508604472550e+01 -1.215408031889258744e+01 -1.249141602579005372e+01 -1.292267586302077476e+01 -1.347614847796969784e+01 -1.418990590478841973e+01 -1.511592010539851927e+01 -1.632632575490993077e+01 -1.792318488003774490e+01 -2.005411827458016205e+01 -2.293805258480171005e+01 -2.690896977523238576e+01 -3.249283949203258004e+01 -4.054816373231857085e+01 -5.253396312170269766e+01 -7.104608379260533013e+01 -1.009509841849389318e+02 -1.519362024649250884e+02 -2.446585911129218402e+02 -4.266648375363713512e+02 -8.155881966539503765e+02 -1.698844742069082258e+03 -3.340660323449080352e+03 -3.289589614528911170e+03 -1.163155062063645573e+03 -2.497523329869671613e+02 -3.732438155441554528e+01 -3.611708497947788921e+00 -2.015321823289454584e-01 -5.594382705815247568e-03 -6.415247714565022556e-05 -2.406544135349267120e-07 -2.203502084686316127e-10 -3.409061708561075021e-14 -5.612468355466125750e-19 -5.496360552929361634e-25
-1.093299965120885275e+01 -1.094305006554069415e+01 -1.095571080162343591e+01 -1.097166183495663638e+01 -1.099176145114721237e+01 -1.101709369421905826e+01 -1.104902884298820709e+01 -1.108930072478324647e+01 -1.114010592067691796e+01 -1.120423163885860873e+01 -1.128522145140417798e+01 -1.138759153937140844e+01 -1.151711509234034914e+01 -1.168119988181428504e+01 -1.188939508604472550e+01 -1.215408031889258744e+01 -1.249141602579005372e+01 -1.292267586302077476e+01 -1.347614847796969784e+01 -1.418990590478841973e+01 -1.511592010539851927e+01 -1.632632575490993077e+01 -1.792318488003774490e+01 -2.005411827458016205e+01 -2.293805258480171005e+01 -2.690896977523238576e+01 -3.249283949203258004e+01 -4.054816373231857085e+01 -5.253396312170269766e+01 -7.104608379260533013e+01 -1.009509841849389318e+02 -1.519362024649250884e+02 -2.446585911129218402e+02 -4.266648375363713512e+02 -8.155881966539503765e+02 -1.698844742069082258e+03 -3.340660323449080352e+03 -3.289589614528911170e+03 -1.163155062063645573e+03 -2.497523329869671613e+02 -3.732438155441554528e+01 -3.611708497947788921e+00 -2.015321823289454584e-01 -5.594382705815247568e-03 -6.415247714565022556e-05 -2.406544135349267120e-07 -2.203502084686316127e-10 -3.409061708561075021e-14 -5.612468355466125750e-19 -5.496360552929361634e-25
-1.093299965120885275e+01 -1.094305006554069415e+01 -1.095571080162343591e+01 -1.097166183495663638e+01 -1.099176145114721237e+01 -1.101709369421905826e+01 -1.104902884298820709e+01 -1.108930072478324647e+01 -1.114010592067691796e+01 -1.120423163885860873e+01 -1.128522145140417798e+01 -1.138759153937140844e+01 -1.151711509234034914e+01 -1.168119988181428504e+01 -1.188939508604472550e+01 -1.215408031889258744e+01 -1.249141602579005372e+01 -1.292267586302077476e+01 -1.347614847796969784e+01 -1.418990590478841973e+01 -1.511592010539851927e+01 -1.632632575490993077e+01 -1.792318488003774490e+01 -2.005411827458016205e+01 -2.293805258480171005e+01 -2.690896977523238576e+01 -3.249283949203258004e+01 -4.054816373231857085e+01 -5.253396312170269766e+01 -7.104608379260533013e+01 -1.009509841849389318e+02 -1.519362024649250884e+02 -2.446585911129218402e+02 -4.266648375363713512e+02 -8.155881966539503765e+02 -1.698844742069082258e+03 -3.340660323449080352e+03 -3.289589614528911170e+03 -1.163155062063645573e+03 -2.497523329869671613e+02 -3.732438155441554528e+01 -3.611708497947788921e+00 -2.015321823289454584e-01 -5.594382705815247568e-03 -6.415247714565022556e-05 -2.406544135349267120e-07 -2.203502084686316127e-10 -3.409061708561075021e-14 -5.612468355466125750e-19 -5.496360552929361634e-25
-1.093299965120885275e+01 -1.094305006554069415e+01 -1.095571080162343591e+01 -1.097166183495663638e+01 -1.099176145114721237e+01 -1.101709369421905826e+01 -1.104902884298820709e+01 -1.108930072478324647e+01 -1.114010592067691796e+01 -1.120423163885860873e+01 -1.128522145140417798e+01 -1.138759153937140844e+01 -1.151711509234034914e+01 -1.168119988181428504e+01 -1.188939508604472550e+01 -1.215408031889258744e+01 -1.249141602579005372e+01 -1.292267586302077476e+01 -1.347614847796969784e+01 -1.418990590478841973e+01 -1.511592010539851927e+01 -1.632632575490993077e+01 -1.792318488003774490e+01 -2.005411827458016205e+01 -2.293805258480171005e+01 -2.690896977523238576e+01 -3.249283949203258004e+01 -4.054816373231857085e+01 -5.253396312170269766e+01 -7.104608379260533013e+01 -1.009509841849389318e+02 -1.519362024649250884e+02 -2.446585911129218402e+02 -4.266648375363713512e+02 -8.155881966539503765e+02 -1.698844742069082258e+03 -3.340660323449080352e+03 -3.289589614528911170e+03 -1.163155062063645573e+03 -2.497523329869671613e+02 -3.732438155441554528e+01 -3.611708497947788921e+00 -2.015321823289454584e-01 -5.594382705815247568e-03 -6.415247714565022556e-05 -2.406544135349267120e-07 -2.203502084686316127e-10 -3.409061708561075021e-14 -5.612468355466125750e-19 -5.496360552929361634e-25
-1.093299965120885275e+01 -1.094305006554069415e+01 -1.095571080162343591e+01 -1.097166183495663638e+01 -1.099176145114721237e+01 -1.101709369421905826e+01 -1.104902884298820709e+01 -1.108930072478324647e+01 -1.114010592067691796e+01 -1.120423163885860873e+01 -1.128522145140417798e+01 -1.138759153937140844e+01 -1.151711509234034914e+01 -1.168119988181428504e+01 -1.188939508604472550e+01 -1.215408031889258744e+01 -1.249141602579005372e+01 -1.292267586302077476e+01 -1.347614847796969784e+01 -1.418990590478841973e+01 -1.511592010539851927e+01 -1.632632575490993077e+01 -1.792318488003774490e+01 -2.005411827458016205e+01 -2.293805258480171005e+01 -2.690896977523238576e+01 -3.249283949203258004e+01 -4.054816373231857085e+01 -5.253396312170269766e+01 -7.104608379260533013e+01 -1.009509841849389318e+02 -1.519362024649250884e+02 -2.446585911129218402e+02 -4.266648375363713512e+02 -8.155881966539503765e+02 -1.698844742069082258e+03 -3.340660323449080352e+03 -3.289589614528911170e+03 -1.163155062063645573e+03 -2.497523329869671613e+02 -3.732438155441554528e+01 -3.611708497947788921e+00 -2.015321823289454584e-01 -5.594382705815247568e-03 -6.415247714565022556e-05 -2.406544135349267120e-07 -2.203502084686316127e-10 -3.409061708561075021e-14 -5.612468355466125750e-19 -5.496360552929361634e-25
-1.093299965120885275e+01 -1.094305006554069415e+01 -1.095571080162343591e+01 -1.097166183495663638e+01 -1.099176145114721237e+01 -1.101709369421905826e+01 -1.104902884298820709e+01 -1.108930072478324647e+01 -1.114010592067691796e+01 -1.120423163885860873e+01 -1.128522145140417798e+01 -1.138759153937140844e+01 -1.151711509234034914e+01 -1.168119988181428504e+01 -1.188939508604472550e+01 -1.215408031889258744e+01 -1.249141602579005372e+01 -1.292267586302077476e+01 -1.347614847796969784e+01 -1.418990590478841973e+01 -1.511592010539851927e+01 -1.632632575490993077e+01 -1.792318488003774490e+01 -2.005411827458016205e+01 -2.293805258480171005e+01 -2.690896977523238576e+01 -3.249283949203258004e+01 -4.054816373231857085e+01 -5.253396312170269766e+01 -7.104608379260533013e+01 -1.009509841849389318e+02 -1.519362024649250884e+02 -2.446585911129218402e+02 -4.266648375363713512e+02 -8.155881966539503765e+02 -1.698844742069082258e+03 -3.340660323449080352e+03 -3.289589614528911170e+03 -1.163155062063645573e+03 -2.497523329869671613e+02 -3.732438155441554528e+01 -3.611708497947788921e+00 -2.015321823289454584e-01 -5.594382705815247568e-03 -6.415247714565022556e-05 -2.406544135349267120e-07 -2.203502084686316127e-10 -3.409061708561075021e-14 -5.612468355466125750e-19 -5.496360552929361634e-25
-1.093299965120885275e+01 -1.094305006554069415e+01 -1.095571080162343591e+01 -1.097166183495663638e+01 -1.099176145114721237e+01 -1.101709369421905826e+01 -1.104902884298820709e+01 -1.108930072478324647e+01 -1.114010592067691796e+01 -1.120423163885860873e+01 -1.128522145140417798e+01 -1.138759153937140844e+01 -1.151711509234034914e+01 -1.168119988181428504e+01 -1.188939508604472550e+01 -1.215408031889258744e+01 -1.249141602579005372e+01 -1.292267586302077476e+01 -1.347614847796969784e+01 -1.418990590478841973e+01 -1.511592010539851927e+01 -1.632632575490993077e+01 -1.792318488003774490e+01 -2.005411827458016205e+01 -2.293805258480171005e+01 -2.690896977523238576e+01 -3.249283949203258004e+01 -4.054816373231857085e+01 -5.253396312170269766e+01 -7.104608379260533013e+01 -1.009509841849389318e+02 -1.519362024649250884e+02 -2.446585911129218402e+02 -4.266648375363713512e+02 -8.155881966539503765e+02 -1.698844742069082258e+03 -3.340660323449080352e+03 -3.289589614528911170e+03 -1.163155062063645573e+03 -2.497523329869671613e+02 -3.732438155441554528e+01 -3.611708497947788921e+00 -2.015321823289454584e-01 -5.594382705815247568e-03 -6.415247714565022556e-05 -2.406544135349267120e-07 -2.203502084686316127e-10 -3.409061708561075021e-14 -5.612468355466125750e-19 -5.496360552929361634e-25
