                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        220                         570     1.0000000000000000E+000     0.0000000000000000E+000     1.4778653433146076E+002     6.8373693919342848E-001     4.4700000762939453E+001     1.4520095205672700E-002     8.6518532303841393E+000    -2.0000000000000000E+001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     8.7999043464722022E-004     0.0000000000000000E+000     6.1599330425305418E-004     2.8094607852973704E-008     2.6396903578631311E-004     1.6812020760509208E-020     4.9247821255707471E-021     4.5725109698963916E-020     1.0255711133993277E-020     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     8.5088322193200845E-004     6.5781448711200978E+000     8.1631098386237091E-004     5.8463049135477645E+000     8.5893106661338378E+006     1.4469610291576066E+002     6.0605004456405091E+008     3.5521105856069906E-035     3.5521105856069901E-035     0.0000000000000000E+000     1.4210804122151203E-036     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81 
                         79     1.6512104335732025E+000    -9.1074354327752811E+000     9.2001352818236765E-002     9.2698980827412680E-001     1.4520097402966066E-002    -1.8380304703143822E+000     6.2495778380256581E+001     9.8773101872113767E+000                           0     5.1362099261502990E+004     1.2168077571952155E-003    -1.9622173426415240E+011     1.0623414172823988E-010     0.0000000000000000E+000     6.1538159281600380E-001    -6.5238023821794657E+000     9.9999999999999434E-001     9.9999131848208689E-001     8.4525900896721744E+000     4.4793029228752410E+001     6.6666685594354702E-001    -1.7609113575284169E-001     1.2359512834009374E+000     9.9999999178567067E-001     9.2001349250798906E-002     3.9999999014280518E-001     2.1265933971813564E-114     1.2903181511025776E+000     8.5000532100629489E-001    -6.9773397445678702E+000     3.1798587707319267E-036     0.0000000000000000E+000     0.0000000000000000E+000    -6.3046126701380500E-001     9.3768022116489658E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.7368380599282809E-002     3.9339786110753009E-003    -3.9606601136668274E-001     3.9339786110753009E-003     0.0000000000000000E+000    -1.9176307632423152E-012     8.7998279499449837E-004     8.7998266327636327E-004    -5.0614043342553305E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531784E-018     5.1960916731208233E-017     1.1654343877163499E-017     2.2705860988701867E-017     3.1798587707319267E-036     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -3.9606601136668274E-001    -4.0985629992168526E-001 
                         80     1.6512694967024548E+000    -9.0934166662839768E+000     1.0607918232688690E-001     9.2687584231961917E-001     1.4520097488961957E-002    -1.8380304677422548E+000     6.2466656744643664E+001     9.8636780441326710E+000                           0     5.1365591948581859E+004     1.2161593762644984E-003    -1.9627347354899973E+011     1.0621250723039779E-010     0.0000000000000000E+000     6.1538159281600380E-001    -6.5238023821794684E+000     1.0000000000000056E+000     9.9999101911943467E-001     8.4503722831951809E+000     4.4799121400061196E+001     6.6666686864183633E-001    -1.7609112748064867E-001     1.2766715555158386E+000     9.9999999204334489E-001     1.0607917887135546E-001     3.9999999045201440E-001     2.0590442721501373E-114     1.2903181511025776E+000     8.5000532100629489E-001    -6.9636483192443839E+000     3.2841815940464019E-036     0.0000000000000000E+000     0.0000000000000000E+000    -6.3113613309286898E-001     9.3731392803842068E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.7342210667569055E-002     4.1958739733513033E-003    -3.9580411632405849E-001     4.1958739733513033E-003     0.0000000000000000E+000    -2.0462731847692475E-012     8.7998253155822806E-004     8.7998239984009275E-004    -5.0466810791021297E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208227E-017     1.1654343877163498E-017     2.2705860988701870E-017     3.2841815940464012E-036     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -3.9580411632405849E-001    -3.9595565968888735E-001 
                         81     1.6513304486145148E+000    -9.0798281790709972E+000     1.1972862134689220E-001     9.2676541082182806E-001     1.4520097575049901E-002    -1.8380304651673740E+000     6.2438354830317053E+001     9.8504697567881703E+000                           0     5.1369196577499664E+004     1.2155243889168407E-003    -1.9632359901720807E+011     1.0619138397281035E-010     0.0000000000000000E+000     6.1538159281600380E-001    -6.5238023821794684E+000     1.0000000000000000E+000     9.9999071975678244E-001     8.4482238132684309E+000     4.4805409261974830E+001     6.6666688175359790E-001    -1.7609111893910279E-001     1.3174332535633875E+000     9.9999999228519598E-001     1.1972861799639545E-001     3.9999999074223558E-001     1.9956170115439412E-114     1.2903181511025776E+000     8.5000532100629489E-001    -6.9503951072692871E+000     3.3885680054504050E-036     0.0000000000000000E+000     0.0000000000000000E+000    -6.3172702434512418E-001     9.3696710750641556E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.7317439368517001E-002     4.4659275547799726E-003    -3.9553406304234501E-001     4.4659275547799726E-003     0.0000000000000000E+000    -2.1789205849350560E-012     8.7998226812195754E-004     8.7998213640382223E-004    -5.0324406415474447E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208227E-017     1.1654343877163498E-017     2.2705860988701870E-017     3.3885680054504050E-036     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -3.9553406304234501E-001    -3.8248907630002726E-001 
                         82     1.6514246990185486E+000    -9.0602013946289777E+000     1.3944965604698428E-001     9.2665830063212529E-001     1.4520097661218445E-002    -1.8380304625900827E+000     6.2410830236789806E+001     9.8314012417839614E+000                           0     5.1374770940543938E+004     1.2149013097634560E-003    -1.9637203518676569E+011     1.0617075350485559E-010     0.0000000000000000E+000     6.1538159281600380E-001    -6.2227723865154871E+000     5.0000000000000000E-001     9.9999042039413022E-001     8.4461404819911490E+000     4.4815133968053274E+001     6.6666689527842737E-001    -1.7609111012846751E-001     1.3786361305017489E+000     9.9999999262128281E-001     1.3944965284244815E-001     3.9999999114553980E-001     1.9074379234030457E-114     1.2903181511025776E+000     8.5000532100629489E-001    -6.9312868118286124E+000     3.5452250467627795E-036     0.0000000000000000E+000     0.0000000000000000E+000    -6.3247575174275605E-001     9.3663983763022385E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.7298866219138762E-002     4.7440401549543442E-003    -3.9525595072171599E-001     4.7440401549543442E-003     0.0000000000000000E+000    -2.3838500321085820E-012     8.7998200468568702E-004     8.7998174124941672E-004    -5.0186523585242409E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163498E-017     2.2705860988701867E-017     3.5452250467627802E-036     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -3.9525595072171599E-001    -3.6305079266607443E-001 
                         83     1.6515578773779629E+000    -9.0353141524570102E+000     1.6447007640267722E-001     9.2645332506251632E-001     1.4520097833759788E-002    -1.8380304574293906E+000     6.2357966882742055E+001     9.8072419601537817E+000                           0     5.1382648696944481E+004     1.2136900669909973E-003    -1.9646501330712396E+011     1.0613090370300782E-010     0.0000000000000000E+000     6.1538159281600380E-001    -6.2227723865154863E+000     9.9999999999999722E-001     9.9998982166882577E-001     8.4421550664726954E+000     4.4828878838136553E+001     6.6666692356511681E-001    -1.7609109170134452E-001     1.4603941224407904E+000     9.9999999302581988E-001     1.6447007337382932E-001     3.9999999163098421E-001     1.8012051117021444E-114     1.2903181511025776E+000     8.5000532100629489E-001    -6.9071249961853018E+000     3.7543271655257594E-036     0.0000000000000000E+000     0.0000000000000000E+000    -6.3322619079984621E-001     9.3603764140545692E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.7256031035690597E-002     5.3243004926030587E-003    -3.9467569089565896E-001     5.3243004926030587E-003     0.0000000000000000E+000    -2.6728842831084386E-012     8.7998147781314620E-004     8.7998121437687568E-004    -4.9923234224686750E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163499E-017     2.2705860988701867E-017     3.7543271655257594E-036     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -3.9467569089565896E-001    -3.3842990721293553E-001 
                         84     1.6516985222100680E+000    -9.0117565356916440E+000     1.8816833784301995E-001     9.2625949860133860E-001     1.4520098006505854E-002    -1.8380304522625754E+000     6.2307776081450207E+001     9.7843948164777057E+000                           0     5.1390969421036032E+004     1.2125220506154692E-003    -1.9655288757446341E+011     1.0609281972011056E-010     0.0000000000000000E+000     6.1538159281600380E-001    -6.2227723865154863E+000     1.0000000000000000E+000     9.9998922294352133E-001     8.4383881571084149E+000     4.4843398873341371E+001     6.6666695349759997E-001    -1.7609107220208406E-001     1.5422981506960736E+000     9.9999999338762491E-001     1.8816833497130200E-001     3.9999999206515024E-001     1.7061042075799849E-114     1.2903181511025776E+000     8.5000532100629489E-001    -6.8843245506286612E+000     3.9636086646123815E-036     0.0000000000000000E+000     0.0000000000000000E+000    -6.3373560469197854E-001     9.3549793268729763E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.7217829784588456E-002     5.9363392806671125E-003    -3.9406365256740011E-001     5.9363392806671125E-003     0.0000000000000000E+000    -2.9774710680942217E-012     8.7998095094060538E-004     8.7998068750433486E-004    -4.9674998411141171E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163499E-017     2.2705860988701867E-017     3.9636086646123815E-036     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -3.9406365256740011E-001    -3.1515358011177952E-001 
                         85     1.6518465885907230E+000    -8.9893957536699531E+000     2.1067718610404046E-001     9.2607566625036175E-001     1.4520098179390890E-002    -1.8380304470916036E+000     6.2260014460488790E+001     9.7627297952216328E+000                           0     5.1399730669177887E+004     1.2113912561507909E-003    -1.9663618065895013E+011     1.0605637802358280E-010     0.0000000000000000E+000     6.1538159281600380E-001    -6.2227723865154871E+000     1.0000000000000029E+000     9.9998862421821688E-001     8.4348170307631136E+000     4.4858690183833076E+001     6.6666698507096411E-001    -1.7609105163388666E-001     1.6243409238019932E+000     9.9999999371303716E-001     2.1067718337364721E-001     3.9999999245564488E-001     1.6204840920235860E-114     1.2903181511025776E+000     8.5000532100629489E-001    -6.8627433776855460E+000     4.1730401316031894E-036     0.0000000000000000E+000     0.0000000000000000E+000    -6.3403327549628508E-001     9.3501759232724133E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.7183890299092081E-002     6.5796763608108747E-003    -3.9342031589958670E-001     6.5796763608108747E-003     0.0000000000000000E+000    -3.2974233769851141E-012     8.7998042406806434E-004     8.7998016063179404E-004    -4.9440187473855453E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208227E-017     1.1654343877163498E-017     2.2705860988701870E-017     4.1730401316031894E-036     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -3.9342031589958670E-001    -2.9308893085139864E-001 
                         86     1.6520020301130585E+000    -8.9681180528343720E+000     2.3211032833420159E-001     9.2590084301815367E-001     1.4520098352357135E-002    -1.8380304419182030E+000     6.2214470130795647E+001     9.7421355084794001E+000                           0     5.1408929919533584E+004     1.2102936305467618E-003    -1.9671533853180188E+011     1.0602146572079744E-010     0.0000000000000000E+000     6.1538159281600380E-001    -6.2227723865154871E+000     1.0000000000000000E+000     9.9998802549291244E-001     8.4314223175430332E+000     4.4874748760197946E+001     6.6666701828033836E-001    -1.7609102999992557E-001     1.7065158578745243E+000     9.9999999400720363E-001     2.3211032573156321E-001     3.9999999280864479E-001     1.5430040684402266E-114     1.2903181511025776E+000     8.5000532100629489E-001    -6.8422603607177725E+000     4.3825940803262333E-036     0.0000000000000000E+000     0.0000000000000000E+000    -6.3414309076933018E-001     9.3459219168826561E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.7153894353750548E-002     7.2539402541859192E-003    -3.9274605237795890E-001     7.2539402541859192E-003     0.0000000000000000E+000    -3.6325421457804190E-012     8.7997989719552352E-004     8.7997963375925300E-004    -4.9217423545832482E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163498E-017     2.2705860988701867E-017     4.3825940803262333E-036     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -3.9274605237795890E-001    -2.7212211306048850E-001 
                         87     1.6521647986825969E+000    -8.9478252413427111E+000     2.5256590827938369E-001     9.2573418213720859E-001     1.4520098525353336E-002    -1.8380304367439064E+000     6.2170957577624307E+001     9.7225157946385057E+000                           0     5.1418564559641942E+004     1.2092256365880104E-003    -1.9679074477949399E+011     1.0598797990429404E-010     0.0000000000000000E+000     6.1538159281600380E-001    -6.2227723865154863E+000     9.9999999999999722E-001     9.9998742676760799E-001     8.4281873727233645E+000     4.4891570451249258E+001     6.6666705312090413E-001    -1.7609100730333993E-001     1.7888169783397669E+000     9.9999999427434705E-001     2.5256590579276428E-001     3.9999999312921686E-001     1.4725642735335164E-114     1.2903181511025776E+000     8.5000532100629489E-001    -6.8227734565734854E+000     4.5922447050512561E-036     0.0000000000000000E+000     0.0000000000000000E+000    -6.3408479309808252E-001     9.3421791147446384E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.7127567481641198E-002     7.9587322994045303E-003    -3.9204126066952633E-001     7.9587322994045303E-003     0.0000000000000000E+000    -3.9826092285884396E-012     8.7997937032298270E-004     8.7997910688671218E-004    -4.9005530572403702E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163499E-017     2.2705860988701867E-017     4.5922447050512561E-036     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -3.9204126066952633E-001    -2.5215483870790578E-001 
                         88     1.6523348447298409E+000    -8.9284319725340708E+000     2.7212922302946602E-001     9.2557495037455884E-001     1.4520098698333636E-002    -1.8380304315700855E+000     6.2129313522301970E+001     9.7037870602783212E+000                           0     5.1428631898683037E+004     1.2081841722687422E-003    -1.9686273172595096E+011     1.0595582685423299E-010     0.0000000000000000E+000     6.1538159281600380E-001    -6.2227723865154863E+000     1.0000000000000000E+000     9.9998682804230354E-001     8.4250977890600787E+000     4.4909150984920650E+001     6.6666708958773302E-001    -1.7609098354734051E-001     1.8712388390824182E+000     9.9999999451796395E-001     2.7212922064864808E-001     3.9999999342155701E-001     1.4082539915408755E-114     1.2903181511025776E+000     8.5000532100629489E-001    -6.8041920661926261E+000     4.8019676754625522E-036     0.0000000000000000E+000     0.0000000000000000E+000    -6.3387495555212836E-001     9.3389143206977406E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.7104671127629786E-002     8.6936455411779027E-003    -3.9130634773420903E-001     8.6936455411779027E-003     0.0000000000000000E+000    -4.3473703425330532E-012     8.7997884345044166E-004     8.7997858001417125E-004    -4.8803496727221374E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163499E-017     2.2705860988701867E-017     4.8019676754625515E-036     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -3.9130634773420903E-001    -2.3310166199375359E-001 
                         89     1.6525121165804626E+000    -8.9098635956403953E+000     2.9087487167691034E-001     9.2542250861747566E-001     1.4520098871256690E-002    -1.8380304263979768E+000     6.2089393546179714E+001     9.6858761857279525E+000                           0     5.1439129129861001E+004     1.2071665053318755E-003    -1.9693158918631281E+011     1.0592492120292033E-010     0.0000000000000000E+000     6.1538159281600380E-001    -6.2227723865154871E+000     1.0000000000000029E+000     9.9998622931699910E-001     8.4221410134553878E+000     4.4927485902029979E+001     6.6666712767598724E-001    -1.7609095873507902E-001     1.9537764553144299E+000     9.9999999474097390E-001     2.9087486939294438E-001     3.9999999368916878E-001     1.3493127494909085E-114     1.2903181511025776E+000     8.5000532100629489E-001    -6.7864379882812491E+000     5.0117399760089699E-036     0.0000000000000000E+000     0.0000000000000000E+000    -6.3352719045520856E-001     9.3360984688123226E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.7084996359238772E-002     9.4582786853297258E-003    -3.9054171487003314E-001     9.4582786853297258E-003     0.0000000000000000E+000    -4.7266544592614021E-012     8.7997831657790084E-004     8.7997805314163043E-004    -4.8610445189602789E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208227E-017     1.1654343877163498E-017     2.2705860988701870E-017     5.0117399760089699E-036     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -3.9054171487003314E-001    -2.1488782880132007E-001 
                         90     1.6526965609884019E+000    -8.8920544389039211E+000     3.0886847273235513E-001     9.2527629643777931E-001     1.4520099044084878E-002    -1.8380304212287057E+000     6.2051069343467255E+001     9.6687187967669654E+000                           0     5.1450053361613660E+004     1.2061702198024721E-003    -1.9699757142380762E+011     1.0589518516267777E-010     0.0000000000000000E+000     6.1538159281600380E-001    -6.2227723865154863E+000     9.9999999999999722E-001     9.9998563059169465E-001     8.4193060422980146E+000     4.4946570610199295E+001     6.6666716738085940E-001    -1.7609093286968736E-001     2.0364252473690021E+000     9.9999999494583391E-001     3.0886847053735877E-001     3.9999999393500119E-001     1.2951004588313505E-114     1.2903181511025776E+000     8.5000532100629489E-001    -6.7694478034973136E+000     5.2215397611697410E-036     0.0000000000000000E+000     0.0000000000000000E+000    -6.3305314469276519E-001     9.3337059378215160E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.7068359029265653E-002     1.0252153565098338E-002    -3.8974784024698661E-001     1.0252153565098338E-002     0.0000000000000000E+000    -5.1202544086600913E-012     8.7997778970535991E-004     8.7997752626908950E-004    -4.8425611145803327E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163499E-017     2.2705860988701867E-017     5.2215397611697417E-036     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -3.8974784024698661E-001    -1.9744756088072535E-001 
                         91     1.6528881230817374E+000    -8.8749464234838236E+000     3.2616805016379546E-001     9.2513581969473202E-001     1.4520099216783742E-002    -1.8380304160633028E+000     6.2014226428572364E+001     9.6522580157587381E+000                           0     5.1461401614057970E+004     1.2051931710044220E-003    -1.9706090274184827E+011     1.0586654775802459E-010     0.0000000000000000E+000     6.1538159281600380E-001    -6.2227723865154863E+000     1.0000000000000000E+000     9.9998503186639021E-001     8.4165831768671335E+000     4.4966400377072681E+001     6.6666720869708862E-001    -1.7609090595459284E-001     2.1191809932821375E+000     9.9999999513462667E-001     3.2616804805079069E-001     3.9999999416155202E-001     1.2450748247101591E-114     1.2903181511025776E+000     8.5000532100629489E-001    -6.7531571388244620E+000     5.4313462390864522E-036     0.0000000000000000E+000     0.0000000000000000E+000    -6.3246303540496362E-001     9.3317140064234848E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.7054595818344623E-002     1.1074818485065675E-002    -3.8892517556321088E-001     1.1074818485065675E-002     0.0000000000000000E+000    -5.5278933021972975E-012     8.7997726283281909E-004     8.7997699939654857E-004    -4.8248323488288429E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163499E-017     2.2705860988701867E-017     5.4313462390864522E-036     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -3.8892517556321088E-001    -1.8072266964729877E-001 
