                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        240                         559     1.0000000000000000E+000     0.0000000000000000E+000     1.5782018394920075E+002     3.6161625305825851E-001     4.4700000762939453E+001     1.4138444281303193E-002     9.1183594506319192E+000    -1.9999997019767761E+001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     8.7999043464722022E-004     0.0000000000000000E+000     6.1599330425305418E-004     2.8094607852973704E-008     2.6396903578631311E-004     1.6812020760509208E-020     4.9247821255707471E-021     4.5725109698963916E-020     1.0255711133993277E-020     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     8.4476910522741553E-004     6.8750436842503007E+000     8.0696043982722728E-004     6.1545107136298709E+000     9.2932936078811772E+006     1.4099934946589374E+002     6.2240966342451668E+008     2.3628331116160918E-035     2.3628331116160918E-035     0.0000000000000000E+000     9.4529033530302831E-037     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81 
                        157     1.7853978903007173E+000    -7.8177682060475622E+000     1.5158560331686812E+000     9.3645222956883234E-001     1.4138580121045245E-002    -1.8495942027426244E+000     1.5143104920743775E+002     8.8122103709503588E+000                           0     5.9942726666280592E+004     2.5315177388554942E-003    -1.9103151400905200E+011     2.5186391056246683E-010     0.0000000000000000E+000     6.1538159281600380E-001    -5.0186524038595621E+000     1.0000000000000000E+000     9.9973177106261712E-001     8.6387763282096000E+000     6.1009559637857301E+001     6.6672839535082395E-001    -1.7605104827691437E-001     3.2798654890043451E+001     9.9999999893471148E-001     1.5158560327060324E+000     3.9999999872165376E-001     1.0914836244928207E-115     1.2903181511025776E+000     8.5000532100629489E-001    -6.1023435592651358E+000     6.1971713978203752E-035     0.0000000000000000E+000     0.0000000000000000E+000    -9.1667114734013455E-001     1.3289321854309893E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     9.5869649533714546E-002     2.2817023425411717E-001    -1.7182976446546386E-001     2.2817023425411717E-001     0.0000000000000000E+000    -2.3332783249506341E-010     8.7975439574802762E-004     8.7975018076770061E-004    -3.5714943708982241E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163499E-017     2.2705860988701867E-017     6.1971713978203752E-035     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.7182976446546386E-001     6.1143601335100328E-001 
                        158     1.7889645099863607E+000    -7.8057974996564070E+000     1.5313933592441278E+000     9.3627685657478688E-001     1.4138584122175715E-002    -1.8495940798399975E+000     1.5136515384745778E+002     8.8057312567763795E+000                           0     6.0189370890330050E+004     2.5199019318414358E-003    -1.9108144725372449E+011     2.5185599350072722E-010     0.0000000000000000E+000     6.1538159281600380E-001    -5.0186524038595595E+000     9.9999999999999434E-001     9.9972219145774632E-001     8.6352885974526856E+000     6.1512660326259429E+001     6.6673131296537458E-001    -1.7604914780119432E-001     3.3993302519978251E+001     9.9999999893782421E-001     1.5313933587828308E+000     3.9999999872538894E-001     1.0618093076844996E-115     1.2903181511025776E+000     8.5000532100629489E-001    -6.1010923385620117E+000     6.3703946705319139E-035     0.0000000000000000E+000     0.0000000000000000E+000    -9.1688202094102034E-001     1.3389761969323769E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     9.6583107612983818E-002     2.2957017168026297E-001    -1.7042982704325835E-001     2.2957017168026297E-001     0.0000000000000000E+000    -2.3466472025122559E-010     8.7974596578737361E-004     8.7974175080704671E-004    -3.5562544043973188E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531784E-018     5.1960916731208233E-017     1.1654343877163499E-017     2.2705860988701867E-017     6.3703946705319150E-035     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.7042982704325835E-001     6.1627348037087160E-001 
                        159     1.7924324073891573E+000    -7.7942417159093145E+000     1.5464170403927955E+000     9.3610604736450675E-001     1.4138588124226520E-002    -1.8495939569091355E+000     1.5130132025202161E+002     8.7995132531690103E+000                           0     6.0430161197268986E+004     2.5086650265432634E-003    -1.9112989493369141E+011     2.5184881433899145E-010     0.0000000000000000E+000     6.1538159281600380E-001    -5.0186524038595621E+000     1.0000000000000056E+000     9.9971261185287552E-001     8.6318929825711646E+000     6.2005813169840643E+001     6.6673424133114567E-001    -1.7604724033070693E-001     3.5189819596356017E+001     9.9999999894063818E-001     1.5464170399327206E+000     3.9999999872876585E-001     1.0339290416734363E-115     1.2903181511025776E+000     8.5000532100629489E-001    -6.0999565124511710E+000     6.5422058140011059E-035     0.0000000000000000E+000     0.0000000000000000E+000    -9.1748295061674290E-001     1.3488105371844563E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     9.7281803974070338E-002     2.3084524799776285E-001    -1.6915475072931452E-001     2.3084524799776285E-001     0.0000000000000000E+000    -2.3588223406165608E-010     8.7973753582671970E-004     8.7973332084639270E-004    -3.5415311476287221E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208227E-017     1.1654343877163498E-017     2.2705860988701870E-017     6.5422058140011069E-035     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.6915475072931452E-001     6.2089346931237088E-001 
                        160     1.7958063203964703E+000    -7.7830725535808956E+000     1.5609601157274184E+000     9.3593952924671497E-001     1.4138592128900191E-002    -1.8495938338977418E+000     1.5123940011076735E+002     8.7935356485513871E+000                           0     6.0665350236311744E+004     2.4977860258391057E-003    -1.9117695685031714E+011     2.5184228848381485E-010     0.0000000000000000E+000     6.1538159281600380E-001    -5.0186524038595621E+000     1.0000000000000000E+000     9.9970303224800472E-001     8.6285839581454447E+000     6.2489395056510716E+001     6.6673717964699541E-001    -1.7604532638738643E-001     3.6388161682155236E+001     9.9999999894319014E-001     1.5609601152684518E+000     3.9999999873182801E-001     1.0076775241818725E-115     1.2903181511025776E+000     8.5000532100629489E-001    -6.0989241600036612E+000     6.7126716064946053E-035     0.0000000000000000E+000     0.0000000000000000E+000    -9.1842729765962150E-001     1.3584429984876606E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     9.7966288257119102E-002     2.3200944030650597E-001    -1.6799055842379093E-001     2.3200944030650597E-001     0.0000000000000000E+000    -2.3699322930197862E-010     8.7972910586606569E-004     8.7972489088573868E-004    -3.5272907085628593E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208227E-017     1.1654343877163498E-017     2.2705860988701870E-017     6.7126716064946053E-035     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.6799055842379093E-001     6.2531480562616437E-001 
                        161     1.7993355048551514E+000    -7.7714726462099923E+000     1.5760892075559352E+000     9.3577705451768234E-001     1.4138596137695700E-002    -1.8495937107597724E+000     1.5117926102564317E+002     8.7873644388510304E+000                           0     6.0912342502691208E+004     2.4872367855844806E-003    -1.9122084094697266E+011     2.5183634284850197E-010     0.0000000000000000E+000     6.1538159281600380E-001    -4.9580664536685779E+000     8.6978927809711504E-001     9.9969345264313392E-001     8.6253565060527038E+000     6.2999268220369814E+001     6.6674012718779574E-001    -1.7604340644364502E-001     3.7678118490108098E+001     9.9999999894565073E-001     1.5760892070980370E+000     3.9999999873478065E-001     9.8111895110984605E-116     1.2903181511025776E+000     8.5000532100629489E-001    -6.0979275703430167E+000     6.8944154760985978E-035     0.0000000000000000E+000     0.0000000000000000E+000    -9.1975937519905393E-001     1.3678906305300632E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     9.8692704554646515E-002     2.3307081706491453E-001    -1.6692918166828699E-001     2.3307081706491453E-001     0.0000000000000000E+000    -2.3808584401277431E-010     8.7972067590541168E-004     8.7971582992669810E-004    -3.5135024241229273E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163496E-017     2.2705860988701864E-017     6.8944154760985978E-035     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.6692918166828699E-001     6.2985634407970537E-001 
                        162     1.8029990923769370E+000    -7.7594908928987074E+000     1.5917345483879612E+000     9.3559496342288362E-001     1.4138600753307569E-002    -1.8495935689822991E+000     1.5111216876459989E+002     8.7810168489995934E+000                           0     6.1169804885572201E+004     2.4755042463030586E-003    -1.9127200049191833E+011     2.5183014497508571E-010     0.0000000000000000E+000     6.1538159281600380E-001    -4.9580664536685779E+000     1.0000000000000000E+000     9.9968243893543240E-001     8.6217408225481691E+000     6.3532960408814546E+001     6.6674352646764168E-001    -1.7604119226055326E-001     3.9060207708867303E+001     9.9999999894805380E-001     1.5917345479311069E+000     3.9999999873766451E-001     9.5442084559838223E-116     1.2903181511025776E+000     8.5000532100629489E-001    -6.0969510078430167E+000     7.0873103147900273E-035     0.0000000000000000E+000     0.0000000000000000E+000    -9.2151680355405485E-001     1.3785208253523472E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     9.9446439925904406E-002     2.3418262676607615E-001    -1.6581737197014645E-001     2.3418262676607615E-001     0.0000000000000000E+000    -2.3914612299075162E-010     8.7971098394798431E-004     8.7970613796927073E-004    -3.4981727508277314E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163496E-017     2.2705860988701864E-017     7.0873103147900262E-035     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.6581737197014645E-001     6.3451092234741857E-001 
                        163     1.8065562703224043E+000    -7.7479227062979383E+000     1.6068599129332555E+000     9.3541760732461421E-001     1.4138605377738579E-002    -1.8495934269339751E+000     1.5104711409495542E+002     8.7749177683446256E+000                           0     6.1420830464455525E+004     2.4641797169667749E-003    -1.9132166185476666E+011     2.5182454911551218E-010     0.0000000000000000E+000     6.1538159281600380E-001    -4.9580664536685779E+000     1.0000000000000000E+000     9.9967142522773089E-001     8.6182206163516444E+000     6.4055477108455435E+001     6.6674693622073478E-001    -1.7603897126686127E-001     4.0444541177531939E+001     9.9999999895022340E-001     1.6068599124773435E+000     3.9999999874026815E-001     9.2933378254885627E-116     1.2903181511025776E+000     8.5000532100629489E-001    -6.0960669517517090E+000     7.2786666670511234E-035     0.0000000000000000E+000     0.0000000000000000E+000    -9.2356050192175021E-001     1.3889032208600460E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0018356709873381E-001     2.3519601618091798E-001    -1.6480398255804832E-001     2.3519601618091798E-001     0.0000000000000000E+000    -2.4011012683342132E-010     8.7970129199055704E-004     8.7969644601184336E-004    -3.4833657844323058E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163496E-017     2.2705860988701864E-017     7.2786666670511234E-035     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.6480398255804832E-001     6.3896475305725353E-001 
                        164     1.8100125936450040E+000    -7.7367400138783875E+000     1.6214989286745525E+000     9.3524470400565052E-001     1.4138610012425312E-002    -1.8495932845706733E+000     1.5098395431007529E+002     8.7690478938099972E+000                           0     6.1665725570591647E+004     2.4532295516396124E-003    -1.9136992382238339E+011     2.5181948520229978E-010     0.0000000000000000E+000     6.1538159281600380E-001    -4.9580664536685779E+000     1.0000000000000000E+000     9.9966041152002938E-001     8.6147901735920396E+000     6.4567295194822847E+001     6.6675035567854901E-001    -1.7603674396326066E-001     4.1831065675396282E+001     9.9999999895218850E-001     1.6214989282194938E+000     3.9999999874262610E-001     9.0570972757856924E-116     1.2903181511025776E+000     8.5000532100629489E-001    -6.0952649116516113E+000     7.4685565537831848E-035     0.0000000000000000E+000     0.0000000000000000E+000    -9.2585516628754383E-001     1.3990591362793585E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0090479221470920E-001     2.3611834613229232E-001    -1.6388165260915477E-001     2.3611834613229232E-001     0.0000000000000000E+000    -2.4098806762088235E-010     8.7969160003312967E-004     8.7968675405441599E-004    -3.4690470509650333E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163496E-017     2.2705860988701864E-017     7.4685565537831848E-035     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.6388165260915477E-001     6.4323479883160495E-001 
                        165     1.8133732338200093E+000    -7.7259175232487785E+000     1.6356820594783907E+000     9.3507599702453859E-001     1.4138614658627187E-002    -1.8495931418537088E+000     1.5092256166297003E+002     8.7633900702793248E+000                           0     6.1904777352172838E+004     2.4426321521695991E-003    -1.9141687526186484E+011     2.5181489267586590E-010     0.0000000000000000E+000     6.1538159281600380E-001    -4.9580664536685779E+000     1.0000000000000000E+000     9.9964939781232787E-001     8.6114443033368548E+000     6.5068865366178301E+001     6.6675378415288666E-001    -1.7603451079811069E-001     4.3219730997569123E+001     9.9999999895397362E-001     1.6356820590241072E+000     3.9999999874476849E-001     8.8341862579548144E-116     1.2903181511025776E+000     8.5000532100629489E-001    -6.0945348739624023E+000     7.6570462865124579E-035     0.0000000000000000E+000     0.0000000000000000E+000    -9.2836078338101324E-001     1.4089981544433140E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0161078428459566E-001     2.3695985912679773E-001    -1.6304013961689956E-001     2.3695985912679773E-001     0.0000000000000000E+000    -2.4179047437088075E-010     8.7968190807570230E-004     8.7967706209698862E-004    -3.4551853783407243E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163496E-017     2.2705860988701864E-017     7.6570462865124579E-035     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.6304013961689956E-001     6.4733600911120348E-001 
                        166     1.8166430230192547E+000    -7.7154323813942502E+000     1.6494369905314581E+000     9.3491125259389818E-001     1.4138619317402828E-002    -1.8495929987505639E+000     1.5086282170714634E+002     8.7579290023965939E+000                           0     6.2138256079668652E+004     2.4323675869873311E-003    -1.9146259630359579E+011     2.5181071959990797E-010     0.0000000000000000E+000     6.1538159281600380E-001    -4.9580664536685779E+000     1.0000000000000000E+000     9.9963838410462635E-001     8.6081782741774173E+000     6.5560615625723145E+001     6.6675722103308954E-001    -1.7603227216925610E-001     4.4610489690695900E+001     9.9999999895560010E-001     1.6494369900778811E+000     3.9999999874672015E-001     8.6234570513881059E-116     1.2903181511025776E+000     8.5000532100629489E-001    -6.0938696861267090E+000     7.8441968108615110E-035     0.0000000000000000E+000     0.0000000000000000E+000    -9.3106174465501002E-001     1.4187293745573391E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0230218008164692E-001     2.3772930485884708E-001    -1.6227069388689724E-001     2.3772930485884708E-001     0.0000000000000000E+000    -2.4252318691067790E-010     8.7967221611827504E-004     8.7966737013956135E-004    -3.4417524877049064E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163496E-017     2.2705860988701864E-017     7.8441968108615099E-035     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.6227069388689724E-001     6.5128157256724073E-001 
                        167     1.8198264563523616E+000    -7.7052638488103078E+000     1.6627889564478624E+000     9.3475025691822855E-001     1.4138623989732528E-002    -1.8495928552311278E+000     1.5080463077003085E+002     8.7526510172529708E+000                           0     6.2366414559388679E+004     2.4224174368431082E-003    -1.9150715963777740E+011     2.5180692005028923E-010     0.0000000000000000E+000     6.1538159281600380E-001    -4.9580664536685779E+000     1.0000000000000000E+000     9.9962737039692484E-001     8.6049877601600251E+000     6.6042948829840299E+001     6.6676066576417781E-001    -1.7603002843826743E-001     4.6003296819588279E+001     9.9999999895708580E-001     1.6627889559949307E+000     3.9999999874850295E-001     8.4238936852232218E-116     1.2903181511025776E+000     8.5000532100629489E-001    -6.0932607650756836E+000     8.0300646731579341E-035     0.0000000000000000E+000     0.0000000000000000E+000    -9.3392571818553127E-001     1.4282614160197884E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0297957986164429E-001     2.3843454870249367E-001    -1.6156545004511788E-001     2.3843454870249367E-001     0.0000000000000000E+000    -2.4319459261920309E-010     8.7966252416084767E-004     8.7965767818213409E-004    -3.4287226461065252E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163496E-017     2.2705860988701864E-017     8.0300646731579341E-035     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.6156545004511788E-001     6.5508323848496985E-001 
                        168     1.8229277352630373E+000    -7.6953930618419379E+000     1.6757610223263186E+000     9.3459281392510773E-001     1.4138628676434326E-002    -1.8495927112702735E+000     1.5074789532731754E+002     8.7475437976487420E+000                           0     6.2589490558374098E+004     2.4127646767821325E-003    -1.9155063129701050E+011     2.5180345443732836E-010     0.0000000000000000E+000     6.1538159281600380E-001    -4.9580664536685779E+000     1.0000000000000000E+000     9.9961635668922333E-001     8.6018687947098353E+000     6.6516246681455399E+001     6.6676411785875978E-001    -1.7602777992268470E-001     4.7398109760198736E+001     9.9999999895844627E-001     1.6757610218739778E+000     3.9999999875013570E-001     8.2345918893084591E-116     1.2903181511025776E+000     8.5000532100629489E-001    -6.0927023887634277E+000     8.2147021690136348E-035     0.0000000000000000E+000     0.0000000000000000E+000    -9.3692727463990100E-001     1.4376024302675909E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0364355323332272E-001     2.3908264530830992E-001    -1.6091735344100944E-001     2.3908264530830992E-001     0.0000000000000000E+000    -2.4381153881385717E-010     8.7965283220342030E-004     8.7964798622470672E-004    -3.4160723697756143E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163498E-017     2.2705860988701861E-017     8.2147021690136348E-035     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.6091735344100944E-001     6.5875146763198700E-001 
                        169     1.8274541178314685E+000    -7.6811342556412612E+000     1.6945462110947180E+000     9.3443874330809307E-001     1.4138633378198659E-002    -1.8495925668467927E+000     1.5069253060843948E+002     8.7402343710884125E+000                           0     6.2916507651959488E+004     2.4033479910546486E-003    -1.9158076055631818E+011     2.5180028835681145E-010     0.0000000000000000E+000     6.1538159281600380E-001    -4.6570364580045966E+000     5.0000000000000000E-001     9.9960534298152182E-001     8.5988177308940266E+000     6.7213129630394519E+001     6.6676757687481591E-001    -1.7602552691048867E-001     4.9493277142913662E+001     9.9999999896007508E-001     1.6945462106430844E+000     3.9999999875209019E-001     7.9686228785185616E-116     1.2903181511025776E+000     8.5000532100629489E-001    -6.0920314788818350E+000     8.4889416190632447E-035     0.0000000000000000E+000     0.0000000000000000E+000    -9.4161245586086140E-001     1.4468149718751312E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0465628632644586E-001     2.3966147187414616E-001    -1.6033852687664107E-001     2.3966147187414616E-001     0.0000000000000000E+000    -2.4465972234237362E-010     8.7964314024599304E-004     8.7963344828856566E-004    -3.4037801694082130E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163496E-017     2.2705860988701861E-017     8.4889416190632437E-035     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.6033852687664107E-001     6.6395750869580183E-001 
