                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        280                         547     1.0000000000000000E+000     0.0000000000000000E+000     1.6481227710699002E+002     4.7825538606656053E-002     4.4700000762939453E+001     1.5098705559289854E-002     1.0467131507323277E+001    -2.0000000000000000E+001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     8.7999043464722022E-004     0.0000000000000000E+000     6.1599330425305418E-004     2.8094607852973704E-008     2.6396903578631311E-004     1.6812020760509208E-020     4.9247821255707471E-021     4.5725109698963916E-020     1.0255711133993277E-020     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     8.2716282460661541E-004     7.6731368650321015E+000     7.7478157408270877E-004     6.8348501491633238E+000     1.1429733824833812E+007     1.1501859158457836E+002     5.8282508470124066E+008     1.1470177483786502E-035     1.1470177483786498E-035     0.0000000000000000E+000     4.5888335189810235E-037     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81 
                         53     1.6503510437280782E+000    -9.8332075301630528E+000    -6.3463011912172163E-001     1.0146449873529835E+000     1.5098716392131322E-002    -1.8210599724094689E+000     2.0731193737943736E+003     1.0586292793901801E+001                           0     5.1311306263577200E+004     4.0402837014825305E-002    -1.5992805677444717E+011     2.8799341864668472E-009     0.0000000000000000E+000     6.1538159281600380E-001    -6.8248323778434479E+000     9.9999999999999722E-001     9.9999730573513135E-001     1.0342963387545662E+001     4.4704479605899976E+001     6.6666667634682297E-001    -1.7609125274962356E-001     2.3193691744484576E-001     9.9999995657238050E-001    -6.3463013798209755E-001     3.9999994788687016E-001     1.1309842538606549E-113     1.2903181511025776E+000     8.5000532100629489E-001    -7.6963729858398429E+000     5.9788283339674053E-037     0.0000000000000000E+000     0.0000000000000000E+000    -1.2906770807224135E+001     1.4012963880527300E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0067102518294183E-001     1.4657296706512663E-004    -3.9985337385976494E-001     1.4657296706512663E-004     0.0000000000000000E+000    -1.0707502599951850E-012     8.7998806371990734E-004     8.7998799786083990E-004    -5.5695597115479130E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163499E-017     2.2705860988701867E-017     5.9788283339674053E-037     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -3.9985337385976494E-001    -1.1339096176192101E+000 
                         54     1.6503536934769603E+000    -9.8165218804726759E+000    -6.1794182039300483E-001     1.0144795517837282E+000     1.5098717272383017E-002    -1.8210599470902011E+000     2.0724581735312067E+003     1.0569968014198869E+001                           0     5.1311462795941196E+004     4.0389830284632777E-002    -1.5998985593635950E+011     2.8801125716901955E-009     0.0000000000000000E+000     6.1538159281600380E-001    -6.8248323778434496E+000     1.0000000000000029E+000     9.9999715605380524E-001     1.0339024198250396E+001     4.4704752360934073E+001     6.6666667715670747E-001    -1.7609125222203104E-001     2.4102282896676394E-001     9.9999995820846488E-001    -6.1794183854283824E-001     3.9999994985017157E-001     1.0883558069848780E-113     1.2903181511025776E+000     8.5000532100629489E-001    -7.6790599822998038E+000     6.2130096118411254E-037     0.0000000000000000E+000     0.0000000000000000E+000    -1.3106251245783653E+001     1.4002377775417616E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0059498591813754E-001     1.5879887446296776E-004    -3.9984114999405790E-001     1.5879887446296776E-004     0.0000000000000000E+000    -1.1789242028805969E-012     8.7998793200177213E-004     8.7998786614270459E-004    -5.5460786241821900E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208227E-017     1.1654343877163498E-017     2.2705860988701870E-017     6.2130096118411246E-037     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -3.9984114999405790E-001    -1.1172292674265965E+000 
                         55     1.6503578311951574E+000    -9.7926034836370590E+000    -5.9401928681125893E-001     1.0143201730163593E+000     1.5098718166239429E-002    -1.8210599213796135E+000     2.0717881092274674E+003     1.0546567436240709E+001                           0     5.1311707230176246E+004     4.0376644606715771E-002    -1.6004940535141931E+011     2.8802381827091862E-009     0.0000000000000000E+000     6.1538159281600380E-001    -6.5238023821794675E+000     4.9999999999999928E-001     9.9999700637247912E-001     1.0335230646462678E+001     4.4705178285177247E+001     6.6666667800016044E-001    -1.7609125167257059E-001     2.5467171515769699E-001     9.9999996044673467E-001    -5.9401930398902403E-001     3.9999995253609294E-001     1.0300362568786910E-113     1.2903181511025776E+000     8.5000532100629489E-001    -7.6547141075134268E+000     6.5647901880621735E-037     0.0000000000000000E+000     0.0000000000000000E+000    -1.3379078761013902E+001     1.3992194292199730E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0052215220891769E-001     1.7141951757579396E-004    -3.9982853122790285E-001     1.7141951757579396E-004     0.0000000000000000E+000    -1.3477738124881266E-012     8.7998780028363704E-004     8.7998766856550172E-004    -5.5238022371064579E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163498E-017     2.2705860988701867E-017     6.5647901880621735E-037     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -3.9982853122790285E-001    -1.0933191460273743E+000 
                         56     1.6503622908342357E+000    -9.7698730818545911E+000    -5.7128442626514975E-001     1.0140180148676274E+000     1.5098719991166349E-002    -1.8210598688880286E+000     2.0704320431497304E+003     1.0524329899074486E+001                           0     5.1311970683077103E+004     4.0349950245538266E-002    -1.6016237818101352E+011     2.8803562505965761E-009     0.0000000000000000E+000     6.1538159281600380E-001    -6.8248323778434479E+000     1.9999999999999971E+000     9.9999670700982690E-001     1.0328042463837683E+001     4.4705637351529738E+001     6.6666667978622929E-001    -1.7609125050905083E-001     2.6835863472456528E-001     9.9999996246250233E-001    -5.7128444256747812E-001     3.9999995495501267E-001     9.7751202850050628E-114     1.2903181511025776E+000     8.5000532100629489E-001    -7.6320004463195792E+000     6.9175398599118378E-037     0.0000000000000000E+000     0.0000000000000000E+000    -1.3624683826289427E+001     1.3972926396815666E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0038343459267446E-001     1.9791480318671588E-004    -3.9980203934551939E-001     1.9791480318671588E-004     0.0000000000000000E+000    -1.5299276007773662E-012     8.7998753684736652E-004     8.7998747098829886E-004    -5.4824095651366864E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163499E-017     2.2705860988701867E-017     6.9175398599118378E-037     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -3.9980203934551939E-001    -1.0705976635230634E+000 
                         57     1.6503653700975551E+000    -9.7553360676152590E+000    -5.5674433329881434E-001     1.0138744187804949E+000     1.5098720920380265E-002    -1.8210598421604343E+000     2.0697509591925141E+003     1.0510108415486428E+001                           0     5.1312152591155449E+004     4.0336537487838747E-002    -1.6021608799432532E+011     2.8803609475507878E-009     0.0000000000000000E+000     6.1538159281600380E-001    -6.8248323778434496E+000     1.0000000000000029E+000     9.9999655732850079E-001     1.0324628141546786E+001     4.4705954327505808E+001     6.6666668072817903E-001    -1.7609124989542549E-001     2.7749532231430207E-001     9.9999996369741562E-001    -5.5674434906482662E-001     3.9999995643690911E-001     9.4533358182407546E-114     1.2903181511025776E+000     8.5000532100629489E-001    -7.6176462173461896E+000     7.1530120662609342E-037     0.0000000000000000E+000     0.0000000000000000E+000    -1.3775081556663674E+001     1.3963787920275589E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0031780070439134E-001     2.1179729451733620E-004    -3.9978815840144361E-001     2.1179729451733620E-004     0.0000000000000000E+000    -1.6558522471977711E-012     8.7998740512923120E-004     8.7998733927016366E-004    -5.4631044156754101E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208227E-017     1.1654343877163498E-017     2.2705860988701870E-017     7.1530120662609333E-037     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -3.9978815840144361E-001    -1.0560668078103692E+000 
                         58     1.6503701470175822E+000    -9.7343784310150845E+000    -5.3578192052086782E-001     1.0137354140775485E+000     1.5098721859851422E-002    -1.8210598151378057E+000     2.0690699411753267E+003     1.0489606181080481E+001                           0     5.1312434789909494E+004     4.0323118806506845E-002    -1.6026808685819101E+011     2.8803349731957487E-009     0.0000000000000000E+000     6.1538159281600380E-001    -6.5238023821794666E+000     4.9999999999999789E-001     9.9999640764717468E-001     1.0321324064994355E+001     4.4706446062841948E+001     6.6666668170241594E-001    -1.7609124926076691E-001     2.9121790916797796E-001     9.9999996540652125E-001    -5.3578193554462494E-001     3.9999995848783482E-001     9.0079807484735144E-114     1.2903181511025776E+000     8.5000532100629489E-001    -7.5971264839172354E+000     7.5066643274552063E-037     0.0000000000000000E+000     0.0000000000000000E+000    -1.3983127988919696E+001     1.3954955537032072E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0025472134265646E-001     2.2609120542801969E-004    -3.9977386591512298E-001     2.2609120542801969E-004     0.0000000000000000E+000    -1.8515700506687505E-012     8.7998727341109600E-004     8.7998714169296079E-004    -5.4446210152376651E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163499E-017     2.2705860988701867E-017     7.5066643274552063E-037     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -3.9977386591512298E-001    -1.0351187250502498E+000 
                         59     1.6503752385100494E+000    -9.7143386972963839E+000    -5.1573709598668838E-001     1.0134701317987942E+000     1.5098723767171586E-002    -1.8210597602763030E+000     2.0677129528876312E+003     1.0470002682636672E+001                           0     5.1312735573884129E+004     4.0296367882634479E-002    -1.6036738966591501E+011     2.8802047138258875E-009     0.0000000000000000E+000     6.1538159281600380E-001    -6.8248323778434496E+000     2.0000000000000084E+000     9.9999610828452246E-001     1.0315021363948809E+001     4.4706970186166394E+001     6.6666668374706362E-001    -1.7609124792879816E-001     3.0497406184477344E-001     9.9999996696534466E-001    -5.1573711033345715E-001     3.9999996035842128E-001     8.6017680138391366E-114     1.2903181511025776E+000     8.5000532100629489E-001    -7.5776367187499991E+000     7.8611688267020137E-037     0.0000000000000000E+000     0.0000000000000000E+000    -1.4172723339490854E+001     1.3938132884272972E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0013352167447737E-001     2.5600376275095076E-004    -3.9974395597214146E-001     2.5600376275095076E-004     0.0000000000000000E+000    -2.0612702442707887E-012     8.7998700997482570E-004     8.7998694411575804E-004    -5.4098589182780037E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208227E-017     1.1654343877163498E-017     2.2705860988701870E-017     7.8611688267020137E-037     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -3.9974395597214146E-001    -1.0150891743164827E+000 
                         60     1.6503787374355192E+000    -9.7014603658886607E+000    -5.0285526607234365E-001     1.0133433004159971E+000     1.5098724733762219E-002    -1.8210597324736244E+000     2.0670392307201905E+003     1.0457405010498567E+001                           0     5.1312942276716647E+004     4.0283079484429482E-002    -1.6041488091738565E+011     2.8801072416206102E-009     0.0000000000000000E+000     6.1538159281600380E-001    -6.8248323778434496E+000     1.0000000000000000E+000     9.9999595860319634E-001     1.0312009404407796E+001     4.4707330372614329E+001     6.6666668481727720E-001    -1.7609124723161640E-001     3.1415554810808705E-001     9.9999996792977952E-001    -5.0285528000026369E-001     3.9999996151574357E-001     8.3504404684655217E-114     1.2903181511025776E+000     8.5000532100629489E-001    -7.5651507377624494E+000     8.0977751274933747E-037     0.0000000000000000E+000     0.0000000000000000E+000    -1.4289948208448678E+001     1.3930106067766970E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0007587390209256E-001     2.7163669117194115E-004    -3.9972832424591054E-001     2.7163669117194115E-004     0.0000000000000000E+000    -2.2058472207272324E-012     8.7998687825669038E-004     8.7998681239762283E-004    -5.3934685062229679E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208227E-017     1.1654343877163498E-017     2.2705860988701870E-017     8.0977751274933747E-037     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -3.9972832424591054E-001    -1.0022178407596982E+000 
                         61     1.6503841426259644E+000    -9.6828115883827230E+000    -4.8420108396087486E-001     1.0132200684174384E+000     1.5098725708347673E-002    -1.8210597044409873E+000     2.0663696434888948E+003     1.0439163169307934E+001                           0     5.1313261595864999E+004     4.0269864520097336E-002    -1.6046102608278210E+011     2.8799913607047248E-009     0.0000000000000000E+000     6.1538159281600380E-001    -6.5238023821794684E+000     5.0000000000000000E-001     9.9999580892187023E-001     1.0309083764533799E+001     4.4707886799529305E+001     6.6666668591934042E-001    -1.7609124651368646E-001     3.2794341591315623E-001     9.9999996927659218E-001    -4.8420109730388156E-001     3.9999996313191738E-001     7.9994589978546887E-114     1.2903181511025776E+000     8.5000532100629489E-001    -7.5470767021179190E+000     8.4530778728471918E-037     0.0000000000000000E+000     0.0000000000000000E+000    -1.4453534723431215E+001     1.3922319660973331E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0002035619602616E-001     2.8772774453684585E-004    -3.9971223430993136E-001     2.8772774453684585E-004     0.0000000000000000E+000    -2.4300602969031800E-012     8.7998674653855518E-004     8.7998661482041997E-004    -5.3776742428776467E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163498E-017     2.2705860988701867E-017     8.4530778728471918E-037     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -3.9971223430993136E-001    -9.8357987363465149E-001 
                         62     1.6503917688897634E+000    -9.6590812395140517E+000    -4.6046310953725489E-001     1.0129836702420638E+000     1.5098727679832044E-002    -1.8210596477339021E+000     2.0650450514240183E+003     1.0415951718309724E+001                           0     5.1313712131392902E+004     4.0243704531309474E-002    -1.6054959690173004E+011     2.8797122961460622E-009     0.0000000000000000E+000     6.1538159281600380E-001    -6.5238023821794675E+000     9.9999999999999722E-001     9.9999550955921801E-001     1.0303473779746977E+001     4.4708671882339338E+001     6.6666668821903463E-001    -1.7609124501556975E-001     3.4636730498551138E-001     9.9999997090878134E-001    -4.6046312217141083E-001     3.9999996509054425E-001     7.5740864505995866E-114     1.2903181511025776E+000     8.5000532100629489E-001    -7.5240216255187971E+000     8.9278259336281391E-037     0.0000000000000000E+000     0.0000000000000000E+000    -1.4651522364441238E+001     1.3907414632555136E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     9.9913312122487871E-002     3.2134829139368663E-004    -3.9967861581983716E-001     3.2134829139368663E-004     0.0000000000000000E+000    -2.7492558844545750E-012     8.7998648310228466E-004     8.7998635138414945E-004    -5.3477110264084411E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163499E-017     2.2705860988701867E-017     8.9278259336281391E-037     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -3.9967861581983716E-001    -9.5986477729357844E-001 
                         63     1.6503998174677363E+000    -9.6365365040928026E+000    -4.3791032617648795E-001     1.0127594862236704E+000     1.5098729678322232E-002    -1.8210595902500384E+000     2.0637428838949186E+003     1.0393901154077309E+001                           0     5.1314187620195771E+004     4.0217964915323472E-002    -1.6063362913008658E+011     2.8793823807549312E-009     0.0000000000000000E+000     6.1538159281600380E-001    -6.5238023821794675E+000     1.0000000000000000E+000     9.9999521019656579E-001     1.0298156470473149E+001     4.4709500455073076E+001     6.6666669064668294E-001    -1.7609124343409840E-001     3.6482926968366403E-001     9.9999997237887750E-001    -4.3791033817218927E-001     3.9999996685465816E-001     7.1909378034518726E-114     1.2903181511025776E+000     8.5000532100629489E-001    -7.5019674301147443E+000     9.4035304033207230E-037     0.0000000000000000E+000     0.0000000000000000E+000    -1.4829560228940062E+001     1.3893318817208002E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     9.9812093779219721E-002     3.5695713611257177E-004    -3.9964300883648868E-001     3.5695713611257177E-004     0.0000000000000000E+000    -3.0894694531158705E-012     8.7998621966601414E-004     8.7998608794787904E-004    -5.3196823088529062E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163499E-017     2.2705860988701867E-017     9.4035304033207230E-037     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -3.9964300883648868E-001    -9.3733613902827528E-001 
                         64     1.6504082924457877E+000    -9.6150646628291874E+000    -4.1643001051280631E-001     1.0125463212024528E+000     1.5098731701097054E-002    -1.8210595320676677E+000     2.0624653863305734E+003     1.0372901135786954E+001                           0     5.1314688304355492E+004     4.0192686883864848E-002    -1.6071356447386877E+011     2.8790127470619939E-009     0.0000000000000000E+000     6.1538159281600380E-001    -6.5238023821794684E+000     1.0000000000000029E+000     9.9999491083391356E-001     1.0293103060437355E+001     4.4710372940789497E+001     6.6666669320336847E-001    -1.7609124176856683E-001     3.8332751123835729E-001     9.9999997370973825E-001    -4.1643002193052209E-001     3.9999996845169150E-001     6.8440579976194309E-114     1.2903181511025776E+000     8.5000532100629489E-001    -7.4808006286621094E+000     9.8801433675677941E-037     0.0000000000000000E+000     0.0000000000000000E+000    -1.4990443164336746E+001     1.3879955164661888E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     9.9716135791629412E-002     3.9462594184671109E-004    -3.9960534171132811E-001     3.9462594184671109E-004     0.0000000000000000E+000    -3.4511391778445898E-012     8.7998595622974384E-004     8.7998582451160863E-004    -5.2933533754641235E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208227E-017     1.1654343877163498E-017     2.2705860988701870E-017     9.8801433675677941E-037     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -3.9960534171132811E-001    -9.1588124772076185E-001 
                         65     1.6504171978927009E+000    -9.5945683499279557E+000    -3.9592479269032760E-001     1.0123431469769408E+000     1.5098733745816559E-002    -1.8210594732540961E+000     2.0612138912751107E+003     1.0352856425891286E+001                           0     5.1315214424988153E+004     4.0167896239805267E-002    -1.6078978312844696E+011     2.8786121490918501E-009     0.0000000000000000E+000     6.1538159281600380E-001    -6.5238023821794684E+000     1.0000000000000000E+000     9.9999461147126134E-001     1.0288288805996647E+001     4.4711289760946386E+001     6.6666669589032390E-001    -1.7609124001817203E-001     4.0186039548276636E-001     9.9999997492012815E-001    -3.9592480358237769E-001     3.9999996990415809E-001     6.5285596762175239E-114     1.2903181511025776E+000     8.5000532100629489E-001    -7.4604697227478010E+000     1.0357621136227176E-036     0.0000000000000000E+000     0.0000000000000000E+000    -1.5136468496698379E+001     1.3867256056505638E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     9.9624952381857451E-002     4.3438109583458030E-004    -3.9956558808209020E-001     4.3438109583458030E-004     0.0000000000000000E+000    -3.8343233839669457E-012     8.7998569279347332E-004     8.7998556107533811E-004    -5.2685297964800393E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163498E-017     2.2705860988701867E-017     1.0357621136227176E-036     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -3.9956558808209020E-001    -8.9540274571335843E-001 
