                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                         20                         637     1.0000000000000000E+000     0.0000000000000000E+000     9.5257676287976241E-004     1.2679804571499612E-004     4.4700000762939453E+001     6.4077728465601358E-001     1.2229691786067647E+001    -2.0000013947486877E+001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163496E-017     8.7999043464722022E-004     0.0000000000000000E+000     6.1599330425305418E-004     2.8094607852973704E-008     2.6396903578631311E-004     1.6812020760509211E-020     4.9247821255707471E-021     4.5725109698963922E-020     1.0255711133993277E-020     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     8.4539071345199205E-004     5.7127418558619141E+000     8.2620457419940610E-004     4.5144941192320829E+000     1.4435035751150798E+007     2.3195985154249348E+000     1.3733171504661290E+007     7.2982473636270266E-034     7.2982473636270266E-034     0.0000000000000000E+000     2.9197864017510530E-035     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81 
                         96     1.7123779687232534E+000    -8.9358468099173827E+000     3.2475751092540550E-001     1.0701643059134756E+000     6.4051254638285871E-001    -1.9347235886000191E-001    -1.1618023870674602E+006     9.7991810036525049E+000                           0     5.5109507948634731E+004    -2.1118236060184948E+001     5.3481042594437140E+011    -1.4202709326278699E-006     0.0000000000000000E+000     6.1538159281600380E-001    -5.6207123951875246E+000     1.0000000000000000E+000     9.9994252236977432E-001     1.1753421360829764E+001     5.1567724590512526E+001     6.6666744616023998E-001    -1.7609075126134174E-001     2.1123092989641790E+000     9.9999999155720787E-001     3.2475750725874758E-001     3.9999998986864993E-001     1.4325039832612865E-114     1.2903181511025776E+000     8.5000532100629489E-001    -6.9891300201415998E+000     4.7206742444207292E-036     0.0000000000000000E+000     0.0000000000000000E+000     1.3347207088108553E+004     2.0802559280415428E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4996635332332198E-001     1.6747018587841953E-001    -2.3252980391966441E-001     1.6747018587841953E-001     0.0000000000000000E+000    -7.0910296633534106E-007     8.7993985488241545E-004     8.7993880113733359E-004    -4.2405011459200308E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163498E-017     2.2705860988701867E-017     4.7206742444207292E-036     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3252980391966441E-001    -3.6060274736388997E-001 
                         97     1.7154052701687044E+000    -8.9213009706658504E+000     3.4233065157654635E-001     1.0699357856152596E+000     6.4049798163554228E-001    -1.9348223448436527E-001    -1.1603266087916719E+006     9.7893901681511135E+000                           0     5.5301916752549274E+004    -2.1017589305404194E+001     5.3304124672613947E+011    -1.4192134107740804E-006     0.0000000000000000E+000     6.1538159281600380E-001    -5.6207123951875246E+000     1.0000000000000000E+000     9.9994012746855665E-001     1.1747238485043724E+001     5.1928439302493544E+001     6.6666749730609243E-001    -1.7609071794283973E-001     2.1995338580185049E+000     9.9999999166276277E-001     3.4233064795573032E-001     3.9999998999531589E-001     1.3853196484287857E-114     1.2903181511025776E+000     8.5000532100629489E-001    -6.9837217330932599E+000     4.8814695615506871E-036     0.0000000000000000E+000     0.0000000000000000E+000     1.3515789059341381E+004     2.0926963632326874E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5085688365435782E-001     1.7192296057251791E-001    -2.2807702935946503E-001     1.7192296057251791E-001     0.0000000000000000E+000    -7.2351765063551316E-007     8.7993774739225194E-004     8.7993669364717008E-004    -4.2227723792618352E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208227E-017     1.1654343877163498E-017     2.2705860988701870E-017     4.8814695615506877E-036     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2807702935946503E-001    -3.5211151100325822E-001 
                         98     1.7183910167969321E+000    -8.9073633190565538E+000     3.5925404977278430E-001     1.0697144487615871E+000     6.4048323293268317E-001    -1.9349223506859614E-001    -1.1588889456982056E+006     9.7801335191793921E+000                           0     5.5492342416349245E+004    -2.0919049155308951E+001     5.3132061000248676E+011    -1.4181775685324697E-006     0.0000000000000000E+000     6.1538159281600380E-001    -5.6207123951875220E+000     9.9999999999999434E-001     9.9993773256733898E-001     1.1741253066253496E+001     5.2286673991772197E+001     6.6666754914651960E-001    -1.7609068417186594E-001     2.2869362040274743E+000     9.9999999175782661E-001     3.5925404619325391E-001     3.9999999010939230E-001     1.3415669397068201E-114     1.2903181511025776E+000     8.5000532100629489E-001    -6.9787936210632315E+000     5.0406777341576639E-036     0.0000000000000000E+000     0.0000000000000000E+000     1.3678809028379905E+004     2.1050850416358307E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5174320233193583E-001     1.7607905648575453E-001    -2.2392093356659956E-001     1.7607905648575453E-001     0.0000000000000000E+000    -7.3685337448240395E-007     8.7993563990208844E-004     8.7993458615700658E-004    -4.2057390402420411E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531784E-018     5.1960916731208233E-017     1.1654343877163499E-017     2.2705860988701867E-017     5.0406777341576646E-036     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2392093356659956E-001    -3.4414535265041835E-001 
                         99     1.7213336285965832E+000    -8.8939857360317269E+000     3.7557424455995986E-001     1.0694997793858343E+000     6.4046830634565743E-001    -1.9350235650438891E-001    -1.1574872211283157E+006     9.7713616234186187E+000                           0     5.5680658573507564E+004    -2.0822598232586635E+001     5.2964565086921204E+011    -1.4171625461080298E-006     0.0000000000000000E+000     6.1538159281600380E-001    -5.6207123951875246E+000     1.0000000000000056E+000     9.9993533766612130E-001     1.1735450863503145E+001     5.2642151243818496E+001     6.6666760163121663E-001    -1.7609064998119109E-001     2.3745113212374815E+000     9.9999999184372235E-001     3.7557424101773357E-001     3.9999999021246752E-001     1.3008725641537215E-114     1.2903181511025776E+000     8.5000532100629489E-001    -6.9742932319641113E+000     5.1983700704402468E-036     0.0000000000000000E+000     0.0000000000000000E+000     1.3836711318061700E+004     2.1174060896828545E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5262425539806110E-001     1.7995806472342313E-001    -2.2004192543750678E-001     1.7995806472342313E-001     0.0000000000000000E+000    -7.4922605295418316E-007     8.7993353241192494E-004     8.7993247866684329E-004    -4.1893486243121929E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208227E-017     1.1654343877163499E-017     2.2705860988701870E-017     5.1983700704402468E-036     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2004192543750678E-001    -3.3665299322489339E-001 
                        100     1.7242319981629759E+000    -8.8811254041702714E+000     3.9133294595399770E-001     1.0692913172364804E+000     6.4045320746079915E-001    -1.9351259501206713E-001    -1.1561194400189926E+006     9.7630309784321962E+000                           0     5.5866768102967319E+004    -2.0728210576742391E+001     5.2801375132226093E+011    -1.4161675113896293E-006     0.0000000000000000E+000     6.1538159281600380E-001    -5.6207123951875246E+000     1.0000000000000000E+000     9.9993294276490363E-001     1.1729819177242128E+001     5.2994646331320226E+001     6.6666765471430955E-001    -1.7609061540069945E-001     2.4622545346892379E+000     9.9999999192157363E-001     3.9133294244558170E-001     3.9999999030588879E-001     1.2629158752597104E-114     1.2903181511025776E+000     8.5000532100629489E-001    -6.9701728820800772E+000     5.3546142213465945E-036     0.0000000000000000E+000     0.0000000000000000E+000     1.3989883697578771E+004     2.1296463314148598E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5349917426715917E-001     1.8357948257293996E-001    -2.1642050768623819E-001     1.8357948257293996E-001     0.0000000000000000E+000    -7.6073604497172738E-007     8.7993142492176154E-004     8.7993037117667979E-004    -4.1735543573688298E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163499E-017     2.2705860988701867E-017     5.3546142213465945E-036     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1642050768623819E-001    -3.2958940049622321E-001 
                        101     1.7270854087593230E+000    -8.8687440800580362E+000     4.0656768063184695E-001     1.0690886499852859E+000     6.4043794144105115E-001    -1.9352294709880483E-001    -1.1547837702378288E+006     9.7551031020339671E+000                           0     5.6050598387237718E+004    -2.0635853284384645E+001     5.2642251380524634E+011    -1.4151916642280228E-006     0.0000000000000000E+000     6.1538159281600380E-001    -5.6207123951875220E+000     9.9999999999999434E-001     9.9993054786368596E-001     1.1724346633351171E+001     5.3343979194156326E+001     6.6666770835417788E-001    -1.7609058045750442E-001     2.5501614750539572E+000     9.9999999199233880E-001     4.0656767715416398E-001     3.9999999039080719E-001     1.2274197395486027E-114     1.2903181511025776E+000     8.5000532100629489E-001    -6.9663929939270011E+000     5.5094742495219105E-036     0.0000000000000000E+000     0.0000000000000000E+000     1.4138691035711192E+004     2.1417949409851948E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5436724729351364E-001     1.8696183252665272E-001    -2.1303815782169527E-001     1.8696183252665272E-001     0.0000000000000000E+000    -7.7147577348926300E-007     8.7992931743159804E-004     8.7992826368651629E-004    -4.1583143910354199E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531784E-018     5.1960916731208233E-017     1.1654343877163499E-017     2.2705860988701867E-017     5.5094742495219105E-036     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1303815782169527E-001    -3.2291489757668224E-001 
                        102     1.7298934581899834E+000    -8.8568074768846223E+000     4.2131233320790640E-001     1.0688914067477426E+000     6.4042251305090148E-001    -1.9353340954174070E-001    -1.1534785241115806E+006     9.7475438457064563E+000                           0     5.6232096827177389E+004    -2.0545488228070440E+001     5.2486973569120184E+011    -1.4142342363980397E-006     0.0000000000000000E+000     6.1538159281600380E-001    -5.6207123951875246E+000     1.0000000000000056E+000     9.9992815296246829E-001     1.1719023003603025E+001     5.3690006703824849E+001     6.6666776251278737E-001    -1.7609054517638309E-001     2.6382280481892368E+000     9.9999999205684142E-001     4.2131232975823651E-001     3.9999999046821028E-001     1.1941434620669824E-114     1.2903181511025776E+000     8.5000532100629489E-001    -6.9629192352294913E+000     5.6630108365270753E-036     0.0000000000000000E+000     0.0000000000000000E+000     1.4283501830094243E+004     2.1538430650367947E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5522789311013890E-001     1.9012208091536961E-001    -2.0987790951413912E-001     1.9012208091536961E-001     0.0000000000000000E+000    -7.8153563541396887E-007     8.7992720994143454E-004     8.7992615619635279E-004    -4.1435911344231524E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208227E-017     1.1654343877163498E-017     2.2705860988701870E-017     5.6630108365270753E-036     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0987790951413912E-001    -3.1659439326458916E-001 
                        103     1.7326560168465954E+000    -8.8452847660026670E+000     4.3559760272087406E-001     1.0686992526639476E+000     6.4040692665237742E-001    -1.9354397939071866E-001    -1.1522021406585968E+006     9.7403228403470781E+000                           0     5.6411228467141402E+004    -2.0457073258035347E+001     5.2335338537031903E+011    -1.4132944887335250E-006     0.0000000000000000E+000     6.1538159281600380E-001    -5.6207123951875246E+000     1.0000000000000000E+000     9.9992575806125061E-001     1.1713839055551826E+001     5.4032618779854936E+001     6.6666781715530044E-001    -1.7609050958003022E-001     2.7264504086470387E+000     9.9999999211578983E-001     4.3559759929680519E-001     3.9999999053894825E-001     1.1628770226018634E-114     1.2903181511025776E+000     8.5000532100629489E-001    -6.9597206115722638E+000     5.8152812245140649E-036     0.0000000000000000E+000     0.0000000000000000E+000     1.4424641176207453E+004     2.1657835398403355E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5608064587198128E-001     1.9307626582372139E-001    -2.0692372467985787E-001     1.9307626582372139E-001     0.0000000000000000E+000    -7.9099414380993805E-007     8.7992510245127103E-004     8.7992404870618928E-004    -4.1293506955035326E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208227E-017     1.1654343877163498E-017     2.2705860988701870E-017     5.8152812245140649E-036     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0692372467985787E-001    -3.1059679969585829E-001 
                        104     1.7367250214172638E+000    -8.8287353646043290E+000     4.5621600865581619E-001     1.0685118843300045E+000     6.4039118625239189E-001    -1.9355465393620419E-001    -1.1509531739322415E+006     9.7301004328797518E+000                           0     5.6676113290772460E+004    -2.0370160326270714E+001     5.2188057061683722E+011    -1.4123717127902151E-006     0.0000000000000000E+000     6.1538159281600380E-001    -5.3196823995235434E+000     5.0000000000000000E-001     9.9992336316003294E-001     1.1708786426025258E+001     5.4541241755097275E+001     6.6666787224987256E-001    -1.7609047368919065E-001     2.8590122004538729E+000     9.9999999219422897E-001     4.5621600526581291E-001     3.9999999063307534E-001     1.1193976296397971E-114     1.2903181511025776E+000     8.5000532100629489E-001    -6.9554271697998047E+000     6.0411695649811534E-036     0.0000000000000000E+000     0.0000000000000000E+000     1.4631195140458280E+004     2.1776967996238003E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5741436491836283E-001     1.9582083326081437E-001    -2.0417915730950961E-001     1.9582083326081437E-001     0.0000000000000000E+000    -8.0434374043851862E-007     8.7992299496110753E-004     8.7992088747094403E-004    -4.1155624112007025E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163498E-017     2.2705860988701867E-017     6.0411695649811521E-036     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0417915730950961E-001    -3.0218540743885569E-001 
                        105     1.7419784507554594E+000    -8.8078530095489018E+000     4.8235179300969117E-001     1.0681504745697910E+000     6.4035925469819022E-001    -1.9357630951772556E-001    -1.1485323181555071E+006     9.7173764164910423E+000                           0     5.7019942419850900E+004    -2.0201995255914568E+001     5.1901373132939734E+011    -1.4105743615547788E-006     0.0000000000000000E+000     6.1538159281600380E-001    -5.3196823995235425E+000     9.9999999999999722E-001     9.9991857335759748E-001     1.1699046699616844E+001     5.5205004644688472E+001     6.6666798367441638E-001    -1.7609040110273119E-001     3.0363497328219466E+000     9.9999999228574943E-001     4.8235178965943482E-001     3.9999999074289966E-001     1.0668467484020670E-114     1.2903181511025776E+000     8.5000532100629489E-001    -6.9503645896911603E+000     6.3387634411183816E-036     0.0000000000000000E+000     0.0000000000000000E+000     1.4894858917402933E+004     2.2011425492681301E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5906588704427813E-001     2.0080011224887176E-001    -1.9919987843911577E-001     2.0080011224887176E-001     0.0000000000000000E+000    -8.2045657301291517E-007     8.7991877998078053E-004     8.7991667249061702E-004    -4.0892334728117019E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163499E-017     2.2705860988701867E-017     6.3387634411183816E-036     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9919987843911577E-001    -2.9180991105982024E-001 
                        106     1.7470568141504139E+000    -8.7882033406646052E+000     5.0707982525505979E-001     1.0678051896769438E+000     6.4032674776110809E-001    -1.9359835642598294E-001    -1.1462061731389158E+006     9.7056017125886935E+000                           0     5.7354296364691632E+004    -2.0041672091258732E+001     5.1626577385864563E+011    -1.4088371454449955E-006     0.0000000000000000E+000     6.1538159281600380E-001    -5.3196823995235425E+000     1.0000000000000000E+000     9.9991378355516203E-001     1.1689749094235445E+001     5.5854325826041510E+001     6.6666809658903170E-001    -1.7609032754559120E-001     3.2142512780121053E+000     9.9999999236376713E-001     5.0707982193868595E-001     3.9999999083652116E-001     1.0196529005788214E-114     1.2903181511025776E+000     8.5000532100629489E-001    -6.9460020065307599E+000     6.6321651793818012E-036     0.0000000000000000E+000     0.0000000000000000E+000     1.5148685025170167E+004     2.2239209733430363E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.6068188785710144E-001     2.0521281097863894E-001    -1.9478717981107144E-001     2.0521281097863894E-001     0.0000000000000000E+000    -8.3526155674133812E-007     8.7991456500045352E-004     8.7991245751029002E-004    -4.0644098893829792E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163499E-017     2.2705860988701867E-017     6.6321651793818012E-036     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9478717981107144E-001    -2.8231696896543212E-001 
                        107     1.7519657170829424E+000    -8.7696472766316358E+000     5.3054479219144401E-001     1.0674744075618385E+000     6.4029368690097699E-001    -1.9362078016487774E-001    -1.1439663038578734E+006     9.6946484829938289E+000                           0     5.7679356638924408E+004    -1.9887966081711813E+001     5.1362586544292273E+011    -1.4071554108939995E-006     0.0000000000000000E+000     6.1538159281600380E-001    -5.3196823995235434E+000     1.0000000000000029E+000     9.9990899375272657E-001     1.1680848940310458E+001     5.6489238082402665E+001     6.6666821082130678E-001    -1.7609025313008708E-001     3.3926947925568713E+000     9.9999999243080306E-001     5.3054478890418366E-001     3.9999999091696392E-001     9.7700391716436578E-115     1.2903181511025776E+000     8.5000532100629489E-001    -6.9422197341918936E+000     6.9216953446334961E-036     0.0000000000000000E+000     0.0000000000000000E+000     1.5394292042495239E+004     2.2461978550691875E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.6226182065970132E-001     2.0910364011398810E-001    -1.9089635076275444E-001     2.0910364011398810E-001     0.0000000000000000E+000    -8.4909756132333989E-007     8.7991035002012640E-004     8.7990824252996290E-004    -4.0409287937985745E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208227E-017     1.1654343877163498E-017     2.2705860988701870E-017     6.9216953446334961E-036     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9089635076275444E-001    -2.7357871079752094E-001 
                        108     1.7567115934142912E+000    -8.7520677996071949E+000     5.5287014552203495E-001     1.0671567504205728E+000     6.4026009003864082E-001    -1.9364356863684662E-001    -1.1418053134306273E+006     9.6844116235402602E+000                           0     5.7995372970294142E+004    -1.9740490220979940E+001     5.1108454488855103E+011    -1.4055249183437792E-006     0.0000000000000000E+000     6.1538159281600380E-001    -5.3196823995235434E+000     1.0000000000000000E+000     9.9990420395029111E-001     1.1672308310449623E+001     5.7109925472000725E+001     6.6666832622495886E-001    -1.7609017795151380E-001     3.5716602919011700E+000     9.9999999248882376E-001     5.5287014225997266E-001     3.9999999098658884E-001     9.3824621899830215E-115     1.2903181511025776E+000     8.5000532100629489E-001    -6.9389176368713370E+000     7.2076386201212738E-036     0.0000000000000000E+000     0.0000000000000000E+000     1.5633030851780526E+004     2.2679699892651119E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.6380569136361189E-001     2.1254675967650577E-001    -1.8745323127527064E-001     2.1254675967650577E-001     0.0000000000000000E+000    -8.6223302125653156E-007     8.7990613503979940E-004     8.7990402754963590E-004    -4.0186523993260295E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163498E-017     2.2705860988701867E-017     7.2076386201212738E-036     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8745323127527064E-001    -2.6549098643577729E-001 
