                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                         40                         649     1.0000000000000000E+000     0.0000000000000000E+000     1.2341989471853427E-002     1.5079644522652681E-003     4.4700000762939453E+001     1.4619667502595762E-001     1.0931163052685903E+001    -1.9999994993209835E+001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223102E-001     1.9104776709588886E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163498E-017     8.7999043464722022E-004     0.0000000000000000E+000     6.1599330425305418E-004     2.8094607852973704E-008     2.6396903578631311E-004     1.6812020760509211E-020     4.9247821255707471E-021     4.5725109698963928E-020     1.0255711133993280E-020     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     8.4615469538439709E-004     5.6898309666454452E+000     8.2700151613581980E-004     4.5172252761409446E+000     1.2198155192148080E+007     1.1374480591143046E+001     6.0192233133275807E+007     7.2598751739111496E-034     7.2598751739111496E-034     0.0000000000000000E+000     2.9044349562925087E-035     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81 
                        134     1.8165515210015311E+000    -8.2269457275416222E+000     1.1378321433847254E+000     1.0138382529854499E+000     1.4608797930249562E-001    -8.3538551806550831E-001    -8.0352786838381595E+004     9.2583641057805863E+000                           0     6.2131710433142107E+004    -1.2965499596158250E+000    -1.5586198962801083E+011    -1.1183195860058874E-007     0.0000000000000000E+000     6.1538159281600380E-001    -5.0186524038595621E+000     1.0000000000000000E+000     9.9977008948209956E-001     1.0323768395789170E+001     6.5546804037166083E+001     6.6667917753394534E-001    -1.7608310903121946E-001     1.3735110047182316E+001     9.9999999661073391E-001     1.1378321419127859E+000     3.9999999593288071E-001     2.8002367818363347E-115     1.2903181511025776E+000     8.5000532100629489E-001    -6.5978312492370597E+000     2.4152297743503430E-035     0.0000000000000000E+000     0.0000000000000000E+000     1.3181240628684022E+003     2.0371062657643265E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4709237919455281E-001     2.3703844685706787E-001    -1.6296154907147176E-001     2.3703844685706787E-001     0.0000000000000000E+000    -4.6907600233447280E-008     8.7978811559064301E-004     8.7978390061031601E-004    -3.6384411602589841E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163498E-017     2.2705860988701867E-017     2.4152297743503430E-035     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.6296154907147176E-001     1.3995123045531521E-001 
                        135     1.8208844740616725E+000    -8.2131272631220842E+000     1.1559835608616289E+000     1.0135745504341811E+000     1.4608222520965758E-001    -8.3540262433253787E-001    -8.0232502960844911E+004     9.2512016583303076E+000                           0     6.2442428621009683E+004    -1.2880533755668724E+000    -1.5593399102056708E+011    -1.1173237509855727E-007     0.0000000000000000E+000     6.1538159281600380E-001    -5.0186524038595621E+000     1.0000000000000000E+000     9.9976050987722875E-001     1.0317501731516915E+001     6.6204037204037817E+001     6.6667983044863843E-001    -1.7608268370353702E-001     1.4321336883856835E+001     9.9999999661712413E-001     1.1559835593924648E+000     3.9999999594054891E-001     2.7125408450970422E-115     1.2903181511025776E+000     8.5000532100629489E-001    -6.5970182418823233E+000     2.4933224738140867E-035     0.0000000000000000E+000     0.0000000000000000E+000     1.3324187267145207E+003     2.0554173902217686E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4838837604674646E-001     2.3797840675301321E-001    -1.6202158918370160E-001     2.3797840675301321E-001     0.0000000000000000E+000    -4.7171951129621070E-008     8.7977968562998900E-004     8.7977547064966200E-004    -3.6207123933741117E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208227E-017     1.1654343877163498E-017     2.2705860988701870E-017     2.4933224738140867E-035     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.6202158918370160E-001     1.4510378875457164E-001 
                        136     1.8250681422524373E+000    -8.1998476835905159E+000     1.1734468085815013E+000     1.0133186475011449E+000     1.4607640868101024E-001    -8.3541991689899109E-001    -8.0115735260609275E+004     9.2443474298816906E+000                           0     6.2743915939480612E+004    -1.2798928473814259E+000    -1.5600370013955045E+011    -1.1163552408624963E-007     0.0000000000000000E+000     6.1538159281600380E-001    -5.0186524038595595E+000     9.9999999999999434E-001     9.9975093027235795E-001     1.0311424055330047E+001     6.6844879118527885E+001     6.6668048536985791E-001    -1.7608225706916322E-001     1.4908941428840395E+001     9.9999999662279448E-001     1.1734468071147997E+000     3.9999999594735358E-001     2.6308537241797787E-115     1.2903181511025776E+000     8.5000532100629489E-001    -6.5962963104248038E+000     2.5707481252959957E-035     0.0000000000000000E+000     0.0000000000000000E+000     1.3462741228646912E+003     2.0732317073779411E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4964971899243354E-001     2.3881431252942417E-001    -1.6118568341452702E-001     2.3881431252942417E-001     0.0000000000000000E+000    -4.7414179814709877E-008     8.7977125566933499E-004     8.7976704068900798E-004    -3.6036790541450778E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531784E-018     5.1960916731208233E-017     1.1654343877163499E-017     2.2705860988701867E-017     2.5707481252959957E-035     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.6118568341452702E-001     1.5001603190460955E-001 
                        137     1.8291119896477552E+000    -8.1870658365723532E+000     1.1902725029927856E+000     1.0130700181074941E+000     1.4607053163427430E-001    -8.3543739008536022E-001    -8.0002255577254517E+004     9.2377750457989567E+000                           0     6.3036710783890674E+004    -1.2720448412115655E+000    -1.5607128262312772E+011    -1.1154123630104102E-007     0.0000000000000000E+000     6.1538159281600380E-001    -5.0186524038595621E+000     1.0000000000000056E+000     9.9974135066748715E-001     1.0305522554150503E+001     6.7470198776376535E+001     6.6668114214322294E-001    -1.7608182922866983E-001     1.5497887464008461E+001     9.9999999662784766E-001     1.1902725015282787E+000     3.9999999595341740E-001     2.5545526316104512E-115     1.2903181511025776E+000     8.5000532100629489E-001    -6.5956525802612296E+000     2.6475418702523767E-035     0.0000000000000000E+000     0.0000000000000000E+000     1.3597169858144828E+003     2.0905759240710957E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5087825609960986E-001     2.3956000448039530E-001    -1.6043999146999019E-001     2.3956000448039530E-001     0.0000000000000000E+000    -4.7636429442571716E-008     8.7976282570868098E-004     8.7975861072835397E-004    -3.5872886380214886E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208227E-017     1.1654343877163499E-017     2.2705860988701870E-017     2.6475418702523773E-035     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.6043999146999019E-001     1.5471018413213677E-001 
                        138     1.8330246548326632E+000    -8.1747451388785350E+000     1.2065058658695491E+000     1.0128281902668150E+000     1.4606459587047366E-001    -8.3545503855842729E-001    -7.9891858380899939E+004     9.2314613813457989E+000                           0     6.3321307874708786E+004    -1.2644880710718425E+000    -1.5613688586971234E+011    -1.1144935862403482E-007     0.0000000000000000E+000     6.1538159281600380E-001    -5.0186524038595621E+000     1.0000000000000000E+000     9.9973177106261635E-001     1.0299785735828861E+001     6.8080800696524591E+001     6.6668180063404336E-001    -1.7608140026980121E-001     1.6088141074532864E+001     9.9999999663236927E-001     1.2065058644070059E+000     3.9999999595884311E-001     2.4830996986565161E-115     1.2903181511025776E+000     8.5000532100629489E-001    -6.5950756072998038E+000     2.7237357107163570E-035     0.0000000000000000E+000     0.0000000000000000E+000     1.3727765229115523E+003     2.1074748608264847E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5207570087093317E-001     2.4022777747371873E-001    -1.5977221848241149E-001     2.4022777747371873E-001     0.0000000000000000E+000    -4.7841380471942585E-008     8.7975439574802697E-004     8.7975018076769996E-004    -3.5714943708982241E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163499E-017     2.2705860988701867E-017     2.7237357107163564E-035     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.5977221848241149E-001     1.5920555145613946E-001 
                        139     1.8368140453722137E+000    -8.1628529302109598E+000     1.2221874650749112E+000     1.0125927387417539E+000     1.4605860306316693E-001    -8.3547285736333077E-001    -7.9784357481302693E+004     9.2253860825694254E+000                           0     6.3598163038415332E+004    -1.2572032415184731E+000    -1.5620064163472025E+011    -1.1135975158990443E-007     0.0000000000000000E+000     6.1538159281600380E-001    -5.0186524038595595E+000     9.9999999999999434E-001     9.9972219145774555E-001     1.0294203249524088E+001     6.8677431652755203E+001     6.6668246072530368E-001    -1.7608097026878766E-001     1.6679670423053842E+001     9.9999999663643024E-001     1.2221874636141314E+000     3.9999999596371638E-001     2.4160279188442169E-115     1.2903181511025776E+000     8.5000532100629489E-001    -6.5945568084716788E+000     2.7993588433064978E-035     0.0000000000000000E+000     0.0000000000000000E+000     1.3854793354965168E+003     2.1239515574049625E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5324364579521416E-001     2.4082791649364088E-001    -1.5917207946763884E-001     2.4082791649364088E-001     0.0000000000000000E+000    -4.8031371155645974E-008     8.7974596578737295E-004     8.7974175080704595E-004    -3.5562544043973188E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531784E-018     5.1960916731208233E-017     1.1654343877163499E-017     2.2705860988701867E-017     2.7993588433064978E-035     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.5917207946763884E-001     1.6351897904461232E-001 
                        140     1.8404874223178578E+000    -8.1513599398684953E+000     1.2373538323614293E+000     1.0123632789185153E+000     1.4605255476983259E-001    -8.3549084188976852E-001    -7.9679583608336863E+004     9.2195311733574101E+000                           0     6.3867697579713669E+004    -1.2501728059736854E+000    -1.5626266813123331E+011    -1.1127228776237681E-007     0.0000000000000000E+000     6.1538159281600380E-001    -5.0186524038595621E+000     1.0000000000000056E+000     9.9971261185287474E-001     1.0288765735910564E+001     6.9260787040333511E+001     6.6668312231342308E-001    -1.7608053929310746E-001     1.7272445553256489E+001     9.9999999664009043E-001     1.2373538309022394E+000     3.9999999596810853E-001     2.3529297895597639E-115     1.2903181511025776E+000     8.5000532100629489E-001    -6.5940866470336905E+000     2.8744379274051877E-035     0.0000000000000000E+000     0.0000000000000000E+000     1.3978462392297838E+003     2.1400274577811123E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5438357535916725E-001     2.4136947323244676E-001    -1.5863052273346570E-001     2.4136947323244676E-001     0.0000000000000000E+000    -4.8207875671816109E-008     8.7973753582671894E-004     8.7973332084639194E-004    -3.5415311476287221E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208227E-017     1.1654343877163498E-017     2.2705860988701870E-017     2.8744379274051877E-035     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.5863052273346570E-001     1.6766521549578961E-001 
                        141     1.8440514439114009E+000    -8.1402398119024095E+000     1.2520379819196215E+000     1.0121394616616579E+000     1.4604645245707418E-001    -8.3550898779709881E-001    -7.9577382576767035E+004     9.2138806059738236E+000                           0     6.4130299918664612E+004    -1.2433807825465175E+000    -1.5632307201701379E+011    -1.1118685064467439E-007     0.0000000000000000E+000     6.1538159281600380E-001    -5.0186524038595621E+000     1.0000000000000000E+000     9.9970303224800394E-001     1.0283464701389208E+001     6.9831511738561829E+001     6.6668378530977790E-001    -1.7608010740049521E-001     1.7866438218170408E+001     9.9999999664340045E-001     1.2520379804618689E+000     3.9999999597208080E-001     2.2934476437547392E-115     1.2903181511025776E+000     8.5000532100629489E-001    -6.5936627388000479E+000     2.9489975147015902E-035     0.0000000000000000E+000     0.0000000000000000E+000     1.4098968669938706E+003     2.1557225067872993E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5549686700835749E-001     2.4185919949736900E-001    -1.5814079647272566E-001     2.4185919949736900E-001     0.0000000000000000E+000    -4.8372286332749353E-008     8.7972910586606493E-004     8.7972489088573792E-004    -3.5272907085628593E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208227E-017     1.1654343877163498E-017     2.2705860988701870E-017     2.9489975147015896E-035     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.5814079647272566E-001     1.7165730027478787E-001 
                        142     1.8477701322328464E+000    -8.1286798800617088E+000     1.2673166020804110E+000     1.0119209689802975E+000     1.4604029750583247E-001    -8.3552729099887979E-001    -7.9477613467984891E+004     9.2080267003859859E+000                           0     6.4405449431156689E+004    -1.2368080654475089E+000    -1.5637973356437833E+011    -1.1110333338190216E-007     0.0000000000000000E+000     6.1538159281600380E-001    -4.9580664536685779E+000     8.6978927809711504E-001     9.9969345264313314E-001     1.0278292412150382E+001     7.0432018059819157E+001     6.6668444962983198E-001    -1.7607967464602250E-001     1.8506172332882336E+001     9.9999999664652039E-001     1.2673166006240133E+000     3.9999999597582470E-001     2.2332066293434146E-115     1.2903181511025776E+000     8.5000532100629489E-001    -6.5932631492614737E+000     3.0285570138523450E-035     0.0000000000000000E+000     0.0000000000000000E+000     1.4225276218448064E+003     2.1710711231467239E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5667781551501353E-001     2.4229911824773159E-001    -1.5770087772609082E-001     2.4229911824773159E-001     0.0000000000000000E+000    -4.8536888331974139E-008     8.7972067590541092E-004     8.7971582992669734E-004    -3.5135024241229273E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163496E-017     2.2705860988701864E-017     3.0285570138523450E-035     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.5770087772609082E-001     1.7577985547259800E-001 
                        143     1.8516204766423803E+000    -8.1167266974557606E+000     1.2831201290945469E+000     1.0116759734729048E+000     1.4603315770249381E-001    -8.3554852385751299E-001    -7.9365747553683585E+004     9.2019811970604550E+000                           0     6.4691584328659999E+004    -1.2295113185861539E+000    -1.5644570420396295E+011    -1.1100955918560402E-007     0.0000000000000000E+000     6.1538159281600380E-001    -4.9580664536685779E+000     1.0000000000000000E+000     9.9968243893543163E-001     1.0272495826114834E+001     7.1059226644470570E+001     6.6668521492041544E-001    -1.7607917611739046E-001     1.9191995321687745E+001     9.9999999664962436E-001     1.2831201276394972E+000     3.9999999597954927E-001     2.1725796925054256E-115     1.2903181511025776E+000     8.5000532100629489E-001    -6.5928645133972159E+000     3.1130809941123658E-035     0.0000000000000000E+000     0.0000000000000000E+000     1.4356636096689062E+003     2.1882905597589970E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5789655179861700E-001     2.4275558348180570E-001    -1.5724441249588128E-001     2.4275558348180570E-001     0.0000000000000000E+000    -4.8699851137529697E-008     8.7971098394798366E-004     8.7970613796927008E-004    -3.4981727508277314E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163496E-017     2.2705860988701864E-017     3.1130809941123658E-035     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.5724441249588128E-001     1.8003234925947886E-001 
                        144     1.8553502151383749E+000    -8.1051750304205363E+000     1.2984015346245512E+000     1.0114372305350547E+000     1.4602595192828038E-001    -8.3556995395762745E-001    -7.9256746672478374E+004     9.1961516000820556E+000                           0     6.4969968560057387E+004    -1.2224795924526675E+000    -1.5650989109434140E+011    -1.1091805648320693E-007     0.0000000000000000E+000     6.1538159281600380E-001    -4.9580664536685779E+000     1.0000000000000000E+000     9.9967142522773011E-001     1.0266850320678493E+001     7.1672114128121009E+001     6.6668598176746163E-001    -1.7607867657541526E-001     1.9879320455933332E+001     9.9999999665241934E-001     1.2984015331707155E+000     3.9999999598290326E-001     2.1155537246821022E-115     1.2903181511025776E+000     8.5000532100629489E-001    -6.5925049781799308E+000     3.1970066549960079E-035     0.0000000000000000E+000     0.0000000000000000E+000     1.4484532317531443E+003     2.2050598031811066E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5908516516793186E-001     2.4317019405684259E-001    -1.5682980192438367E-001     2.4317019405684259E-001     0.0000000000000000E+000    -4.8851654591036862E-008     8.7970129199055639E-004     8.7969644601184271E-004    -3.4833657844323058E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163496E-017     2.2705860988701864E-017     3.1970066549960074E-035     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.5682980192438367E-001     1.8412453930271333E-001 
                        145     1.8589665124013632E+000    -8.0939983984505837E+000     1.3131944638563966E+000     1.0112043751679338E+000     1.4601868192199996E-001    -8.3559157615674140E-001    -7.9150447383581253E+004     9.1905224734417654E+000                           0     6.5241029450276197E+004    -1.2156907964402779E+000    -1.5657240324334433E+011    -1.1082870000821616E-007     0.0000000000000000E+000     6.1538159281600380E-001    -4.9580664536685779E+000     1.0000000000000000E+000     9.9966041152002860E-001     1.0261347026238642E+001     7.2271407438393794E+001     6.6668675008347944E-001    -1.7607817607709408E-001     2.0568113673777106E+001     9.9999999665494455E-001     1.3131944624036578E+000     3.9999999598593372E-001     2.0618041848853619E-115     1.2903181511025776E+000     8.5000532100629489E-001    -6.5921797752380362E+000     3.2803606746254085E-035     0.0000000000000000E+000     0.0000000000000000E+000     1.4609140637483272E+003     2.2214200619227947E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.6024520923265687E-001     2.4354414524597603E-001    -1.5645585073844245E-001     2.4354414524597603E-001     0.0000000000000000E+000    -4.8993019696540435E-008     8.7969160003312902E-004     8.7968675405441534E-004    -3.4690470509650333E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163496E-017     2.2705860988701864E-017     3.2803606746254080E-035     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.5645585073844245E-001     1.8806857674669075E-001 
                        146     1.8624759290860753E+000    -8.0831728731430790E+000     1.3275294058476181E+000     1.0109770749550984E+000     1.4601134933422111E-001    -8.3561338557406328E-001    -7.9046700584523962E+004     9.1850800604812282E+000                           0     6.5505160273138390E+004    -1.2091296792511872E+000    -1.5663333941629468E+011    -1.1074137524318346E-007     0.0000000000000000E+000     6.1538159281600380E-001    -4.9580664536685779E+000     1.0000000000000000E+000     9.9964939781232709E-001     1.0255977867288914E+001     7.2857779173135057E+001     6.6668751979015006E-001    -1.7607767467344879E-001     2.1258342794488541E+001     9.9999999665723349E-001     1.3275294043958732E+000     3.9999999598868036E-001     2.0110454760914913E-115     1.2903181511025776E+000     8.5000532100629489E-001    -6.5918855667114249E+000     3.3631676707934022E-035     0.0000000000000000E+000     0.0000000000000000E+000     1.4730645837185932E+003     2.2373921767488453E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.6137812142458477E-001     2.4388209362037716E-001    -1.5611790236692991E-001     2.4388209362037716E-001     0.0000000000000000E+000    -4.9124949895046069E-008     8.7968190807570165E-004     8.7967706209698797E-004    -3.4551853783407243E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163496E-017     2.2705860988701864E-017     3.3631676707934017E-035     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.5611790236692991E-001     1.9187526868477001E-001 
