                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        100                         635     1.0000000000000000E+000     0.0000000000000000E+000     2.1016494058060107E+000     2.0682800159222822E-001     4.4700000762939453E+001     3.9725557675525547E-002     7.9300122736576277E+000    -1.9999977111816403E+001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223091E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163496E-017     8.7999043464722022E-004     0.0000000000000000E+000     6.1599330425305418E-004     2.8094607852973707E-008     2.6396903578631311E-004     1.6812020760509211E-020     4.9247821255707471E-021     4.5725109698963928E-020     1.0255711133993277E-020     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     8.6005017172253984E-004     5.3770596209981143E+000     8.3465183506183072E-004     4.2043560370468445E+000     7.5371192224904010E+006     5.7702094778660580E+001     2.2151745277810714E+008     6.3103653569582842E-034     6.3103653569582842E-034     0.0000000000000000E+000     2.5245673611038179E-035     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81 
                        196     2.1573695479510193E+000    -7.4517508113293953E+000     2.2522147257755338E+000     8.6732473470427274E-001     3.9725193066341244E-002    -1.4009339834234678E+000    -8.0208281970008898E+001     9.4191605814152730E+000                           1     8.8880087358611665E+004    -9.0452873453895639E-004    -2.1792030770031641E+011    -1.5642195864063786E-010    -1.1473928663690183E+001     1.7539500309890856E+000    -4.6464582329133775E+000     5.0000000000000000E-001     9.9920559081362703E-001     7.3675778696214111E+000     1.4367114335464547E+002     6.6733965376416060E-001    -1.7565306831677302E-001     1.7873710762397596E+002     9.9999999398832906E-001     2.2522147231646987E+000     3.5802416857032182E-001     8.8397109980553499E-054     1.2903181511025776E+000     8.5000532100629489E-001    -5.3290419578552255E+000     1.4397635114802158E-034     0.0000000000000000E+000     0.0000000000000000E+000     7.1917713287437390E-001     2.2562621709436989E+010     1.3258911272102530E+001     3.3822317348487116E+000     2.7128592500359611E-002     1.3264065659034399E+001     1.6368017721212602E-001     6.7055617365222608E-001     3.0930983902398435E-001     6.7059775807986743E-001     0.0000000000000000E+000     1.7417882253857002E-010     8.7929136216201612E-004     8.7928143123653941E-004    -3.0999557423974498E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223091E-001     1.9104776709588883E-017     5.5964041558531784E-018     5.1960916731208239E-017     1.1654343877163498E-017     2.2705860988701867E-017     1.4397635114802160E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.0935142345162570E-001     2.3351009276856516E-001 
                        197     2.1661108251096479E+000    -7.4474982840313615E+000     2.2649596491258812E+000     8.6703786195376975E-001     3.9725185670139627E-002    -1.4009340642822277E+000    -8.0159172929625441E+001     9.4964600456691368E+000                           1     8.9290347396715137E+004    -8.9975663498451759E-004    -2.1750166370176144E+011    -1.5642948153804250E-010    -1.3222184095415898E+001     1.9274311055249687E+000    -4.6464582329133775E+000     1.0000000000000000E+000     9.9918302028311723E-001     7.3627128309996586E+000     1.4659218733973734E+002     6.6739574436459637E-001    -1.7561656694233674E-001     1.8406009808552042E+002     9.9999999367274439E-001     2.2649596463779891E+000     3.5152254669320904E-001     2.7129532326595991E-044     1.2903181511025776E+000     8.5000532100629489E-001    -5.2953310012817401E+000     1.4539344791351667E-034     0.0000000000000000E+000     0.0000000000000000E+000     6.1983668591730356E-001     2.2979821450693649E+010     1.3333331215029039E+001     3.4487048368002018E+000     3.1470259505782763E-002     1.3339116062681606E+001     1.6669575763341130E-001     6.8588977143541785E-001     3.3111641380365242E-001     6.8595919553196261E-001     0.0000000000000000E+000     1.7862900375035635E-010     8.7927150031106248E-004     8.7926156938558577E-004    -3.0877887255421674E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223091E-001     1.9104776709588883E-017     5.5964041558531784E-018     5.1960916731208239E-017     1.1654343877163499E-017     2.2705860988701867E-017     1.4539344791351667E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.3118583790019718E-001     2.2028006574934267E-001 
                        198     2.1726979350896309E+000    -7.4445551405288226E+000     2.2743027371477242E+000     8.6675322289314871E-001     3.9725179295516465E-002    -1.4009341339726229E+000    -8.0111877796550303E+001     9.5558531345731428E+000                           1     8.9594448234091193E+004    -8.9515131542224232E-004    -2.1720186143819031E+011    -1.5643968362233325E-010    -1.4539606091412502E+001     2.0581600934268045E+000    -4.9474882285773587E+000     2.0000000000000000E+000     9.9916044975260743E-001     7.3578888483583897E+000     1.4883255423274269E+002     6.6745644210999677E-001    -1.7557707088999980E-001     1.8806273039957978E+002     9.9999999342007817E-001     2.2743027342901008E+000     3.4655827678369872E-001     3.8285891539099093E-037     1.2903181511025776E+000     8.5000532100629489E-001    -5.2681083679199237E+000     1.4638237033103937E-034     0.0000000000000000E+000     0.0000000000000000E+000     5.2886673076497837E-001     2.3403377063678185E+010     1.3413812525567229E+001     3.5212676986649449E+000     3.7066928426863821E-002     1.3419881507010384E+001     1.6895265624157771E-001     7.0578228689467215E-001     3.5756925347446999E-001     7.0590351997933498E-001     0.0000000000000000E+000     1.8263239548413166E-010     8.7925163846010906E-004     8.7924667299737059E-004    -3.0759533060624795E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223091E-001     1.9104776709588883E-017     5.5964041558531784E-018     5.1960916731208239E-017     1.1654343877163499E-017     2.2705860988701867E-017     1.4638237033103937E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.5769048655913283E-001     2.1004898929191640E-001 
                        199     2.1770897865090122E+000    -7.4426943433906416E+000     2.2804294904686429E+000     8.6661165643366167E-001     3.9725176575957873E-002    -1.4009341637041268E+000    -8.0089070003132449E+001     9.5959658231770817E+000                           1     8.9794567886493911E+004    -8.9289827712372885E-004    -2.1696815877168774E+011    -1.5644613360875134E-010    -1.5417976375288752E+001     2.1453215969919661E+000    -4.9474882285773587E+000     1.0000000000000000E+000     9.9914916448735258E-001     7.3554907968843146E+000     1.5034527594050456E+002     6.6748878594465078E-001    -1.7555602620798383E-001     1.9073460332195833E+002     9.9999999324443956E-001     2.2804294875347408E+000     3.4321001634020432E-001     2.2394672370707387E-032     1.2903181511025776E+000     8.5000532100629489E-001    -5.2497806549072283E+000     1.4701108306996089E-034     0.0000000000000000E+000     0.0000000000000000E+000     4.6472374115335274E-001     2.3618718890450497E+010     1.3455003220601688E+001     3.5584874627854099E+000     4.0293723128200842E-002     1.3461040865995505E+001     1.7051113787681646E-001     7.1683783155564818E-001     3.7195368499369663E-001     7.1699904567560291E-001     0.0000000000000000E+000     1.8530180094885961E-010     8.7924170753463234E-004     8.7923674207189388E-004    -3.0701543915652079E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223091E-001     1.9104776709588883E-017     5.5964041558531784E-018     5.1960916731208239E-017     1.1654343877163499E-017     2.2705860988701867E-017     1.4701108306996089E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.7211489911365137E-001     2.0312608359133399E-001 
                        200     2.1836767106671733E+000    -7.4400517648703239E+000     2.2894720678885543E+000     8.6647055740918366E-001     3.9725174186211069E-002    -1.4009341898299739E+000    -8.0066749941718157E+001     9.6569176120011058E+000                           1     9.0090976130622308E+004    -8.9066394063372237E-004    -2.1656691552586832E+011    -1.5645335582778070E-010    -1.6735361206920970E+001     2.2760468954037099E+000    -4.6464582329133775E+000     5.0000000000000000E-001     9.9913787922209774E-001     7.3531014411770022E+000     1.5264293593660364E+002     6.6752254590181337E-001    -1.7553406120625184E-001     1.9474757919378490E+002     9.9999999296981901E-001     2.2894720648353859E+000     3.3812395277442320E-001     3.1636337361948801E-025     1.2903181511025776E+000     8.5000532100629489E-001    -5.2232494354248065E+000     1.4790858227875750E-034     0.0000000000000000E+000     0.0000000000000000E+000     3.6826305121627623E-001     2.3837171898857056E+010     1.3495333480584721E+001     3.5948257369949967E+000     4.3666103969293185E-002     1.3501169631298454E+001     1.7293203765010126E-001     7.2775962151459506E-001     3.8624495969631778E-001     7.2797232070868545E-001     0.0000000000000000E+000     1.8897543672419027E-010     8.7923177660915563E-004     8.7922184568367881E-004    -3.0644318878847336E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223091E-001     1.9104776709588883E-017     5.5964041558531784E-018     5.1960916731208239E-017     1.1654343877163499E-017     2.2705860988701867E-017     1.4790858227875750E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.8645765889040817E-001     1.9259481379532950E-001 
                        201     2.1924785504612903E+000    -7.4368029253667327E+000     2.3012730311087708E+000     8.6618966200247116E-001     3.9725170398691098E-002    -1.4009342312369439E+000    -8.0023488995129782E+001     9.7398601753218497E+000                           1     9.0478038426642001E+004    -8.8630535059330937E-004    -2.1604920960652167E+011    -1.5646999216988516E-010    -1.8495729165744365E+001     2.4507298426959387E+000    -4.6464582329133775E+000     1.0000000000000000E+000     9.9911530869158793E-001     7.3483470989103523E+000     1.5576811000153751E+002     6.6759438899038159E-001    -1.7548732214371315E-001     2.0011195328060282E+002     9.9999999258052974E-001     2.3012730278865363E+000     3.3120940204426519E-001     1.1350752877923303E-015     1.2903181511025776E+000     8.5000532100629489E-001    -5.1908416748046893E+000     1.4901949946786658E-034     0.0000000000000000E+000     0.0000000000000000E+000     2.5130651801200804E-001     2.4280819465237839E+010     1.3567927608413390E+001     3.6594233274320533E+000     5.0452204913066949E-002     1.3573190258078304E+001     1.7614714256457797E-001     7.4588009371796049E-001     4.1121341630861630E-001     7.4622771954904399E-001     0.0000000000000000E+000     1.9253748104627047E-010     8.7921191475820199E-004     8.7920198383272528E-004    -3.0532082394030131E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223091E-001     1.9104776709588883E-017     5.5964041558531784E-018     5.1960916731208239E-017     1.1654343877163499E-017     2.2705860988701867E-017     1.4901949946786660E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.1156104213969980E-001     1.7823997371068678E-001 
                        202     2.1990493757032432E+000    -7.4345203510186222E+000     2.3099398266603273E+000     8.6591032013469615E-001     3.9725167813908641E-002    -1.4009342594950176E+000    -7.9981749783486663E+001     9.8028766343365863E+000                           1     9.0758879611746393E+004    -8.8214455579216789E-004    -2.1567590913995233E+011    -1.5648900213566243E-010    -1.9809894214134953E+001     2.5811357843539282E+000    -4.9474882285773587E+000     2.0000000000000000E+000     9.9909273816107813E-001     7.3436220999214017E+000     1.5814278243600353E+002     6.6767189814390371E-001    -1.7543690254122069E-001     2.0414550728276842E+002     9.9999999227338265E-001     2.3099398233047004E+000     3.2596015659717265E-001     1.5428694201750394E-008     1.2903181511025776E+000     8.5000532100629489E-001    -5.1684474945068377E+000     1.4980499675420813E-034     0.0000000000000000E+000     0.0000000000000000E+000     1.6987891130445174E-001     2.4730191242554482E+010     1.3630026209712018E+001     3.7135663337485685E+000     5.6974065132391429E-002     1.3634863027323846E+001     1.7852989560123306E-001     7.5878041609109836E-001     4.3107051101156157E-001     7.5930537465556491E-001     0.0000000000000000E+000     1.9443714684124545E-010     8.7919205290724856E-004     8.7918708744451010E-004    -3.0422673559516613E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223091E-001     1.9104776709588883E-017     5.5964041558531784E-018     5.1960916731208239E-017     1.1654343877163499E-017     2.2705860988701867E-017     1.4980499675420813E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3159546957602812E-001     1.6738089757489050E-001 
                        203     2.2033958900437169E+000    -7.4331506263984677E+000     2.3156302481689210E+000     8.6577118040729384E-001     3.9725166940200930E-002    -1.4009342690468072E+000    -7.9961277917983466E+001     9.8179555775102312E+000                           1     9.1144657888458663E+004    -8.7915430165859203E-004    -2.1557947464201923E+011    -1.5649907903576462E-010    -2.0000000000000000E+001     2.6000000238418575E+000    -4.9474882285773587E+000     1.0000000000000000E+000     9.9908145289582329E-001     7.3412697193221463E+000     1.5973345668678940E+002     6.6771274284869775E-001    -1.7541033546928048E-001     2.0683796114511273E+002     9.9999999206247625E-001     2.3156302447216985E+000     3.2498978450894356E-001     1.6605391187356504E-007     1.2903181511025776E+000     8.5000532100629489E-001    -5.1539688110351589E+000     1.5027834372115214E-034     0.0000000000000000E+000     0.0000000000000000E+000     1.4139530164435277E-001     2.4959360907041897E+010     1.3656163763470317E+001     3.7357092827037661E+000     5.9700513077343635E-002     1.3660516403410025E+001     1.8020144702642124E-001     7.6383395591385961E-001     4.3835898536080153E-001     7.6445289775206426E-001     0.0000000000000000E+000     1.9559838315133492E-010     8.7918212198177174E-004     8.7917715651903339E-004    -3.0368985676545250E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223091E-001     1.9104776709588883E-017     5.5964041558531784E-018     5.1960916731208239E-017     1.1654343877163499E-017     2.2705860988701867E-017     1.5027834372115212E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3897792719900619E-001     1.6005759351409843E-001 
                        204     2.2098667770387657E+000    -7.4312128028099007E+000     2.3240390254887386E+000     8.6563234601537398E-001     3.9725166213143231E-002    -1.4009342769953490E+000    -7.9941914861421466E+001     9.8291954241416164E+000                           1     9.1805322426246756E+004    -8.7496200002554171E-004    -2.1547443826480563E+011    -1.5651120712955346E-010    -2.0000000000000000E+001     2.6000000238418575E+000    -4.6464582329133775E+000     5.0000000000000000E-001     9.9907016763056844E-001     7.3389232519687662E+000     1.6213126717254480E+002     6.6775499924133697E-001    -1.7538285188794628E-001     2.1088176387362540E+002     9.9999999173658027E-001     2.3240390218999809E+000     3.2457562908530235E-001     1.6605391187356504E-007     1.2903181511025776E+000     8.5000532100629489E-001    -5.1319537162780788E+000     1.5095056957330861E-034     0.0000000000000000E+000     0.0000000000000000E+000     1.0673076523733385E-001     2.5193378903571457E+010     1.3678914798231590E+001     3.7544189814870395E+000     6.1880116302078202E-002     1.3682921348455285E+001     1.8279169696224123E-001     7.6897393781670742E-001     4.4412220511564426E-001     7.6968422344153875E-001     0.0000000000000000E+000     1.9743998883228293E-010     8.7917219105629503E-004     8.7916226013081832E-004    -3.0315953391798711E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223091E-001     1.9104776709588883E-017     5.5964041558531784E-018     5.1960916731208239E-017     1.1654343877163499E-017     2.2705860988701867E-017     1.5095056957330861E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.4483249074047559E-001     1.4905364311256797E-001 
                        205     2.2184573614812826E+000    -7.4288117239322480E+000     2.3350307050365511E+000     8.6535551662041799E-001     3.9725165115520364E-002    -1.4009342889950864E+000    -7.9903852969401768E+001     9.8443611141053413E+000                           1     9.2685842081948897E+004    -8.6618472683948550E-004    -2.1537747053527005E+011    -1.5653643728483046E-010    -2.0000000000000000E+001     2.6000000238418575E+000    -4.6464582329133775E+000     1.0000000000000000E+000     9.9904759710005864E-001     7.3342467423614126E+000     1.6537024182529188E+002     6.6784399167313602E-001    -1.7532497684853460E-001     2.1628714354070877E+002     9.9999999127971928E-001     2.3350307012493814E+000     3.2398904114961624E-001     1.6605391187356504E-007     1.2903181511025776E+000     8.5000532100629489E-001    -5.1005654335021999E+000     1.5178767072448096E-034     0.0000000000000000E+000     0.0000000000000000E+000     4.1261616642954899E-002     2.5666567159517006E+010     1.3724809571074788E+001     3.7922401781715220E+000     6.6869300188205832E-002     1.3729167264450187E+001     1.8621009344422648E-001     7.8156721807234608E-001     4.5728488295488678E-001     7.8251289794765322E-001     0.0000000000000000E+000     2.0084883846730597E-010     8.7915232920534160E-004     8.7914239827986489E-004    -3.0211792908953181E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223091E-001     1.9104776709588883E-017     5.5964041558531784E-018     5.1960916731208239E-017     1.1654343877163499E-017     2.2705860988701867E-017     1.5178767072448093E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.5823056283019392E-001     1.3427355310518685E-001 
                        206     2.2249078229850898E+000    -7.4271769732607931E+000     2.3431158117266619E+000     8.6507968700348237E-001     3.9725164691176276E-002    -1.4009342936342186E+000    -7.9867211642214585E+001     9.8559507637708670E+000                           1     9.3349195339869286E+004    -8.5759516769011836E-004    -2.1533575198755908E+011    -1.5656406030625736E-010    -2.0000000000000000E+001     2.6000000238418575E+000    -4.9474882285773587E+000     2.0000000000000000E+000     9.9902502656954884E-001     7.3295900859592011E+000     1.6784477374686875E+002     6.6793977590420073E-001    -1.7526269346991338E-001     2.2035139877576378E+002     9.9999999091662573E-001     2.3431158077818024E+000     3.2352835871279240E-001     1.6605375351228967E-007     1.2903181511025776E+000     8.5000532100629489E-001    -5.0746412277221715E+000     1.5236025773153957E-034     0.0000000000000000E+000     0.0000000000000000E+000    -2.9370491786952953E-002     2.6145946562463821E+010     1.3775539617974962E+001     3.8349449088025116E+000     7.3254503653455774E-002     1.3780406549758215E+001     1.8876076403488076E-001     7.9832801843019952E-001     4.7464609890513249E-001     7.9963797982655715E-001     0.0000000000000000E+000     2.0447194429876381E-010     8.7913246735438796E-004     8.7912750189164950E-004    -3.0110072193428565E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223091E-001     1.9104776709588883E-017     5.5964041558531784E-018     5.1960916731208239E-017     1.1654343877163499E-017     2.2705860988701867E-017     1.5236025773153959E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.7595606030149012E-001     1.2300738076902817E-001 
                        207     2.2292083909800442E+000    -7.4261626574780735E+000     2.3484300844097428E+000     8.6494209390355470E-001     3.9725164842197444E-002    -1.4009342919831831E+000    -7.9849551610437288E+001     9.8637612061701407E+000                           1     9.3792647562214508E+004    -8.5335330281563948E-004    -2.1528275071576068E+011    -1.5657904075135046E-010    -2.0000000000000000E+001     2.5999999046325679E+000    -4.9474882285773587E+000     1.0000000000000000E+000     9.9901374130429399E-001     7.3272682943559069E+000     1.6951510031352583E+002     6.6799066230669080E-001    -1.7522960838825954E-001     2.2306430749396787E+002     9.9999999066455114E-001     2.3484300803554090E+000     3.2320998236536980E-001     1.6605407023499145E-007     1.2903181511025776E+000     8.5000532100629489E-001    -5.0560421943664586E+000     1.5271661701096952E-034     0.0000000000000000E+000     0.0000000000000000E+000    -8.5486918884173188E-002     2.6389187111234608E+010     1.3803939474573433E+001     3.8593305745184150E+000     7.7119069227225542E-002     1.3809098775858384E+001     1.9052036426127894E-001     8.0925299222571012E-001     4.8588382168662902E-001     8.1083238853618500E-001     0.0000000000000000E+000     2.0730113446532099E-010     8.7912253642891125E-004     8.7911757096617279E-004    -3.0060091546511472E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223091E-001     1.9104776709588883E-017     5.5964041558531784E-018     5.1960916731208239E-017     1.1654343877163499E-017     2.2705860988701867E-017     1.5271661701096954E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.8746321799710390E-001     1.1542056056183725E-001 
                        208     2.2356802473563544E+000    -7.4247743929969774E+000     2.3562912843643673E+000     8.6480469120868431E-001     3.9725165281769538E-002    -1.4009342871775710E+000    -7.9832373808126960E+001     9.8756691860617227E+000                           1     9.4462031929157500E+004    -8.4912781271220415E-004    -2.1516496972698846E+011    -1.5659489223094514E-010    -2.0000000000000000E+001     2.6000001430511470E+000    -4.6464582329133775E+000     5.0000000000000000E-001     9.9900245603903914E-001     7.3249504496579485E+000     1.7206013026164766E+002     6.6804380894239190E-001    -1.7519505644948014E-001     2.2713877768701286E+002     9.9999999026891129E-001     2.3562912801382097E+000     3.2271609827876091E-001     1.6605375351228967E-007     1.2903181511025776E+000     8.5000532100629489E-001    -5.0262155532836950E+000     1.5320570722847228E-034     0.0000000000000000E+000     0.0000000000000000E+000    -1.8327008578189175E-001     2.6636137823736588E+010     1.3835544170758661E+001     3.8868986980381584E+000     8.1590841964375868E-002     1.3840966712056726E+001     1.9326109650184062E-001     8.2283308934031485E-001     4.9978773500381468E-001     8.2478511416012368E-001     0.0000000000000000E+000     2.1213875125004007E-010     8.7911260550343454E-004     8.7910267457795782E-004    -3.0010679562102589E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223091E-001     1.9104776709588883E-017     5.5964041558531784E-018     5.1960916731208239E-017     1.1654343877163499E-017     2.2705860988701867E-017     1.5320570722847230E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.0173975982362351E-001     1.0386511229031470E-001 
