                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        180                         602     1.0000000000000000E+000     0.0000000000000000E+000     1.0075597462954782E+002     1.7070784538076926E+000     4.4700000762939453E+001     1.9208175909582334E-002     8.2158884144328006E+000    -2.0000000000000000E+001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     8.7999043464722022E-004     0.0000000000000000E+000     6.1599330425305418E-004     2.8094607852973704E-008     2.6396903578631311E-004     1.6812020760509208E-020     4.9247821255707471E-021     4.5725109698963916E-020     1.0255711133993277E-020     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     8.5918336240216049E-004     6.2408345177651388E+000     7.9340867796666404E-004     4.7123223824926042E+000     7.9483392263385514E+006     1.1518469730867668E+002     4.5813326512082887E+008     1.0348128727025349E-034     1.0348128727025349E-034     0.0000000000000000E+000     4.1399398810082512E-036     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81 
                        167     1.8767024176518428E+000    -7.5951237861486343E+000     1.8298049804767067E+000     8.8971570091946917E-001     1.9208155036914882E-002    -1.7165143475676006E+000     7.5973746502587380E-001     8.7283560470714150E+000                           0     6.6586894079112477E+004     1.1431663241426540E-005    -2.1232688385676157E+011     1.4071846294777125E-012     0.0000000000000000E+000     6.1538159281600380E-001    -4.9580664536685779E+000     1.0000000000000000E+000     9.9963838410462635E-001     7.7573913383518143E+000     7.5283953477717063E+001     6.6677211701040928E-001    -1.7602256973441910E-001     6.7577944913025860E+001     9.9999999880122858E-001     1.8298049799560872E+000     3.9999999856147411E-001     6.5369144979463180E-116     1.2903181511025776E+000     8.5000532100629489E-001    -6.1528620719909659E+000     1.0348625552384816E-034     0.0000000000000000E+000     0.0000000000000000E+000     1.8200838999174215E-001     1.3228501829453688E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     9.5401055584569738E-002     2.4589245904515050E-001    -1.5410753951594958E-001     2.4589245904515050E-001     0.0000000000000000E+000    -2.9222388626325578E-011     8.7967221611827504E-004     8.7966737013956135E-004    -3.4417524877049064E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163496E-017     2.2705860988701864E-017     1.0348625552384818E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.5410753951594958E-001     6.5147137854767934E-001 
                        168     1.8799920468595359E+000    -7.5850482035375091E+000     1.8431701922952757E+000     8.8954893745166808E-001     1.9208154123535000E-002    -1.7165143682190296E+000     7.6542321677393677E-001     8.7233249089054219E+000                           0     6.6839558486026086E+004     1.1473062762571880E-005    -2.1237723772324826E+011     1.4182602596726316E-012     0.0000000000000000E+000     6.1538159281600380E-001    -4.9580664536685779E+000     1.0000000000000000E+000     9.9962737039692484E-001     7.7544131721673102E+000     7.5856368349010651E+001     6.6677582006237412E-001    -1.7602015780007491E-001     6.9689956316903022E+001     9.9999999880179891E-001     1.8431701917749037E+000     3.9999999856215862E-001     6.3870045695610977E-116     1.2903181511025776E+000     8.5000532100629489E-001    -6.1526584625244132E+000     1.0591575454982052E-034     0.0000000000000000E+000     0.0000000000000000E+000     1.8306097667965199E-001     1.3320428666982721E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     9.6053693076633945E-002     2.4613676463499606E-001    -1.5386323392682028E-001     2.4613676463499606E-001     0.0000000000000000E+000    -2.9185483699831409E-011     8.7966252416084767E-004     8.7965767818213409E-004    -3.4287226461065252E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163496E-017     2.2705860988701864E-017     1.0591575454982050E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.5386323392682028E-001     6.5496770274341998E-001 
                        169     1.8831854441832043E+000    -7.5752563810593649E+000     1.8561554120968335E+000     8.8938581258538540E-001     1.9208153204873377E-002    -1.7165143889898795E+000     7.7097339614300553E-001     8.7184302002908467E+000                           0     6.7085748717353796E+004     1.1513225301459058E-005    -2.1242647488526929E+011     1.4290809166926836E-012     0.0000000000000000E+000     6.1538159281600380E-001    -4.9580664536685779E+000     1.0000000000000000E+000     9.9961635668922333E-001     7.7515010926145029E+000     7.6416201187509870E+001     6.6677952766607007E-001    -1.7601774291444006E-001     7.1805119961971215E+001     9.9999999880238266E-001     1.8561554115767152E+000     3.9999999856285912E-001     6.2446112826475241E-116     1.2903181511025776E+000     8.5000532100629489E-001    -6.1539783477783194E+000     1.0833147506505180E-034     0.0000000000000000E+000     0.0000000000000000E+000     1.8404651283427234E-001     1.3410253590256639E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     9.6690988435835068E-002     2.4594081211002403E-001    -1.5405918645248487E-001     2.4594081211002403E-001     0.0000000000000000E+000    -2.9143666584527340E-011     8.7965283220342030E-004     8.7964798622470672E-004    -3.4160723697756143E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163498E-017     2.2705860988701861E-017     1.0833147506505180E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.5405918645248487E-001     6.5837273057422685E-001 
                        170     1.8878332782386182E+000    -7.5610997131968576E+000     1.8749599140145015E+000     8.8922614655284737E-001     1.9208152281267009E-002    -1.7165144098725305E+000     7.7639370201531333E-001     8.7113989965234442E+000                           0     6.7445687840706873E+004     1.1552005133420385E-005    -2.1246010927391718E+011     1.4396572131621590E-012     0.0000000000000000E+000     6.1538159281600380E-001    -4.6570364580045966E+000     5.0000000000000000E-001     9.9960534298152182E-001     7.7486518186836451E+000     7.7238401686900517E+001     6.6678322676727930E-001    -1.7601533358013940E-001     7.4982499624687790E+001     9.9999999880297019E-001     1.8749599134946382E+000     3.9999999856356450E-001     6.0443378523881469E-116     1.2903181511025776E+000     8.5000532100629489E-001    -6.1530828475952140E+000     1.1192179105936880E-034     0.0000000000000000E+000     0.0000000000000000E+000     1.8669302908704374E-001     1.3498544020464090E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     9.7660577239998769E-002     2.4585694165823482E-001    -1.5414305690485944E-001     2.4585694165823482E-001     0.0000000000000000E+000    -2.9259232947449624E-011     8.7964314024599304E-004     8.7963344828856566E-004    -3.4037801694082130E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163496E-017     2.2705860988701861E-017     1.1192179105936880E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.5414305690485944E-001     6.6323373032590638E-001 
                        171     1.8922899303407679E+000    -7.5474823780229459E+000     1.8930339012902675E+000     8.8891655458240493E-001     1.9208150407494583E-002    -1.7165144522383473E+000     7.8693722164654689E-001     8.7046149587319697E+000                           0     6.7792634934411239E+004     1.1627394119886814E-005    -2.1256753359202606E+011     1.4602485153847749E-012     0.0000000000000000E+000     6.1538159281600380E-001    -4.9580664536685779E+000     2.0000000000000000E+000     9.9958331556611879E-001     7.7431300687225777E+000     7.8035089056002192E+001     6.6679064825283174E-001    -1.7601049978685152E-001     7.8168882130958181E+001     9.9999999880365198E-001     1.8930339007707002E+000     3.9999999856438234E-001     5.8577576025667397E-116     1.2903181511025776E+000     8.5000532100629489E-001    -6.1490640640258780E+000     1.1548756868634219E-034     0.0000000000000000E+000     0.0000000000000000E+000     1.9127128618586670E-001     1.3669210788590801E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     9.8529510536638734E-002     2.4789813622034920E-001    -1.5210186234376052E-001     2.4789813622034920E-001     0.0000000000000000E+000    -2.9661865472947955E-011     8.7962375633113829E-004     8.7961891035242472E-004    -3.3801927232176103E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223091E-001     1.9104776709588886E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163496E-017     2.2705860988701861E-017     1.1548756868634221E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.5210186234376052E-001     6.6793776129551929E-001 
                        172     1.8966538971749027E+000    -7.5344712161522702E+000     1.9104090299951737E+000     8.8876629845440636E-001     1.9208149447634115E-002    -1.7165144739407032E+000     7.9212424740855503E-001     8.6982880716695732E+000                           0     6.8134095925906324E+004     1.1664507431108891E-005    -2.1259836036138040E+011     1.4703822430572438E-012     0.0000000000000000E+000     6.1538159281600380E-001    -4.6570364580045966E+000     5.0000000000000000E-001     9.9957230185841728E-001     7.7404515831554148E+000     7.8823170080962356E+001     6.6679439746146907E-001    -1.7600805785691548E-001     8.1359642199667519E+001     9.9999999880342960E-001     1.9104090294755098E+000     3.9999999856411539E-001     5.6848660294871825E-116     1.2903181511025776E+000     8.5000532100629489E-001    -6.1425962448120117E+000     1.1900071075441220E-034     0.0000000000000000E+000     0.0000000000000000E+000     1.9668230348734903E-001     1.3752641815876245E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     9.9456819088794488E-002     2.4993718974508239E-001    -1.5006280881921097E-001     2.4993718974508239E-001     0.0000000000000000E+000    -3.0178641772949899E-011     8.7961406437371103E-004     8.7960437241628366E-004    -3.3688626368175201E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223091E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163496E-017     2.2705860988701861E-017     1.1900071075441218E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.5006280881921097E-001     6.7222098949792475E-001 
                        173     1.9009158687546062E+000    -7.5219827532155943E+000     1.9271594645119086E+000     8.8847420993318904E-001     1.9208147473606319E-002    -1.7165145185732913E+000     8.0238527794848047E-001     8.6923229856152755E+000                           0     6.8469236237104051E+004     1.1737671396661262E-005    -2.1269822080596985E+011     1.4904313673707411E-012     0.0000000000000000E+000     6.1538159281600380E-001    -4.9580664536685779E+000     2.0000000000000000E+000     9.9955027444301425E-001     7.7352474255432160E+000     7.9600513388211155E+001     6.6680201614019452E-001    -1.7600309571080267E-001     8.4558927214846761E+001     9.9999999880260970E-001     1.9271594639918888E+000     3.9999999856313151E-001     5.5237215349154577E-116     1.2903181511025776E+000     8.5000532100629489E-001    -6.1338891983032227E+000     1.2247320732820742E-034     0.0000000000000000E+000     0.0000000000000000E+000     2.0360235619838493E-001     1.3917451874561478E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0030484941703355E-001     2.5568681237578705E-001    -1.4431318618767242E-001     2.5568681237578705E-001     0.0000000000000000E+000    -3.0903958505472412E-011     8.7959468045885629E-004     8.7958983448014271E-004    -3.3470524316606172E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163496E-017     2.2705860988701861E-017     1.2247320732820740E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.4431318618767242E-001     6.7618550927519294E-001 
                        174     1.9051225248147197E+000    -7.5100405440275182E+000     1.9433083297609104E+000     8.8833209248635570E-001     1.9208146451866030E-002    -1.7165145416747478E+000     8.0750109073291165E-001     8.6868112680493379E+000                           0     6.8801643320736766E+004     1.1774197795754957E-005    -2.1272575819562173E+011     1.5004249091581780E-012     0.0000000000000000E+000     6.1538159281600380E-001    -4.6570364580045966E+000     5.0000000000000000E-001     9.9953926073531274E-001     7.7327165765183405E+000     8.0375284801903959E+001     6.6680590651128513E-001    -1.7600056188257848E-001     8.7762367378260137E+001     9.9999999880073953E-001     1.9433083292400783E+000     3.9999999856088758E-001     5.3738998978127885E-116     1.2903181511025776E+000     8.5000532100629489E-001    -6.1232447624206534E+000     1.2588856432497720E-034     0.0000000000000000E+000     0.0000000000000000E+000     2.1123892182467427E-001     1.3999155898011211E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0121599220948496E-001     2.5932488179486385E-001    -1.4067511676751970E-001     2.5932488179486385E-001     0.0000000000000000E+000    -3.1716793698209137E-011     8.7958498850142903E-004     8.7957529654400166E-004    -3.3365447751343824E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223091E-001     1.9104776709588886E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     1.2588856432497720E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.4067511676751970E-001     6.7971440634304159E-001 
                        175     1.9092866149529972E+000    -7.4985960657274227E+000     1.9589168982005409E+000     8.8805516650739857E-001     1.9208144331741155E-002    -1.7165145896105851E+000     8.1774031886634901E-001     8.6817241446007802E+000                           0     6.9132276219584586E+004     1.1847159499407963E-005    -2.1281833269114398E+011     1.5204196893363029E-012     0.0000000000000000E+000     6.1538159281600380E-001    -4.9580664536685779E+000     2.0000000000000000E+000     9.9951723331990971E-001     7.7277874152735695E+000     8.1149643255908501E+001     6.6681388800924069E-001    -1.7599536351864642E-001     9.0973917832653939E+001     9.9999999879784263E-001     1.9589168976784510E+000     3.9999999855741136E-001     5.2341370993737998E-116     1.2903181511025776E+000     8.5000532100629489E-001    -6.1108021736145011E+000     1.2925092319136115E-034     0.0000000000000000E+000     0.0000000000000000E+000     2.2027562251073068E-001     1.4162383157872551E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0206314481804282E-001     2.6797889905584343E-001    -1.3202109950272672E-001     2.6797889905584343E-001     0.0000000000000000E+000    -3.2709893052756751E-011     8.7956560458657439E-004     8.7956075860786071E-004    -3.3162627119630517E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163496E-017     2.2705860988701861E-017     1.2925092319136115E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.3202109950272672E-001     6.8283070436658377E-001 
                        176     1.9134215326325017E+000    -7.4876457121360476E+000     1.9740021694731729E+000     8.8792011257128789E-001     1.9208143226330181E-002    -1.7165146146038324E+000     8.2289602939512496E-001     8.6770777466062512E+000                           0     6.9462165008716023E+004     1.1883958246487249E-005    -2.1284231971783871E+011     1.5304815358357993E-012     0.0000000000000000E+000     6.1538159281600380E-001    -4.6570364580045966E+000     5.0000000000000000E-001     9.9950621961220820E-001     7.7253846542628590E+000     8.1925958779500419E+001     6.6681799864580260E-001    -1.7599268627795681E-001     9.4189430164666916E+001     9.9999999879381007E-001     1.9740021689493312E+000     3.9999999855257212E-001     5.1038127849487302E-116     1.2903181511025776E+000     8.5000532100629489E-001    -6.0967140197753897E+000     1.3255216119400952E-034     0.0000000000000000E+000     0.0000000000000000E+000     2.3001662046076629E-001     1.4244144309791378E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0297659826723879E-001     2.7297503420341757E-001    -1.2702496435238075E-001     2.7297503420341757E-001     0.0000000000000000E+000    -3.3780531419722198E-011     8.7955591262914702E-004     8.7954622067171965E-004    -3.3064661635789987E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     1.3255216119400952E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.2702496435238075E-001     6.8551122259894903E-001 
                        177     1.9175585503974870E+000    -7.4771693539951043E+000     1.9886155453814414E+000     8.8765636708064943E-001     1.9208140917742322E-002    -1.7165146668008102E+000     8.3330699541954190E-001     8.6728982855630630E+000                           0     6.9793796725492997E+004     1.1958163681520804E-005    -2.1292790252280270E+011     1.5507861041825377E-012     0.0000000000000000E+000     6.1538159281600380E-001    -4.9580664536685779E+000     2.0000000000000000E+000     9.9948419219680518E-001     7.7206944800098372E+000     8.2710100855370825E+001     6.6682649878310740E-001    -1.7598715022583189E-001     9.7412692031579155E+001     9.9999999878842472E-001     1.9886155448552612E+000     3.9999999854610979E-001     4.9821680500157577E-116     1.2903181511025776E+000     8.5000532100629489E-001    -6.0810527801513663E+000     1.3578940607537063E-034     0.0000000000000000E+000     0.0000000000000000E+000     2.4119990138972483E-001     1.4408932738362741E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0383831669262814E-001     2.8425854159068076E-001    -1.1574145695758309E-001     2.8425854159068076E-001     0.0000000000000000E+000    -3.5025713647772202E-011     8.7953652871429239E-004     8.7953168273557870E-004    -3.2875120920949836E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163496E-017     2.2705860988701861E-017     1.3578940607537063E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.1574145695758309E-001     6.8771354520992212E-001 
                        178     1.9203142412637504E+000    -7.4704379823420215E+000     1.9981026079026505E+000     8.8752746269012095E-001     1.9208139707327571E-002    -1.7165146941681888E+000     8.3859046163524920E-001     8.6703560314481685E+000                           0     7.0015576592590442E+004     1.1996035428448991E-005    -2.1296211161160959E+011     1.5610819272967826E-012     0.0000000000000000E+000     6.1538159281600380E-001    -4.9580664536685779E+000     1.0000000000000000E+000     9.9947317848910366E-001     7.7184032150421613E+000     8.3236582591407881E+001     6.6683090889822771E-001    -1.7598427799095315E-001     9.9564062303090665E+001     9.9999999878413304E-001     1.9981026073746064E+000     3.9999999854095969E-001     4.9055420259040544E-116     1.2903181511025776E+000     8.5000532100629489E-001    -6.0697860717773429E+000     1.3791103694668868E-034     0.0000000000000000E+000     0.0000000000000000E+000     2.4915102429040434E-001     1.4491791607346647E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0443842337692240E-001     2.9047821437993521E-001    -1.0952178416359953E-001     2.9047821437993521E-001     0.0000000000000000E+000    -3.5908648913458772E-011     8.7952683675686502E-004     8.7952199077815133E-004    -3.2783365004657559E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     1.3791103694668868E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.0952178416359953E-001     6.8893353513047728E-001 
                        179     1.9244524420798166E+000    -7.4607073914174125E+000     2.0119713996465984E+000     8.8740042861023583E-001     1.9208138457011841E-002    -1.7165147224377271E+000     8.4393387140806586E-001     8.6669081232815195E+000                           0     7.0349946269587730E+004     1.2034041327363580E-005    -2.1298106766762802E+011     1.5714885801534426E-012     0.0000000000000000E+000     6.1538159281600380E-001    -4.6570364580045966E+000     5.0000000000000000E-001     9.9946216478140215E-001     7.7161458599433690E+000     8.4033498020610267E+001     6.6683543758802755E-001    -1.7598132855011958E-001     1.0279486006019668E+002     9.9999999877659551E-001     2.0119713991152808E+000     3.9999999853191448E-001     4.7968530008481580E-116     1.2903181511025776E+000     8.5000532100629489E-001    -6.0517039299011222E+000     1.4103671644533407E-034     0.0000000000000000E+000     0.0000000000000000E+000     2.6186432052430086E-001     1.4576131537911833E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0537782376750582E-001     2.9728891379032030E-001    -1.0271108474762436E-001     2.9728891379032030E-001     0.0000000000000000E+000    -3.7315222189664948E-011     8.7951714479943776E-004     8.7950745284201038E-004    -3.2693507626514804E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     1.4103671644533407E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.0271108474762436E-001     6.9038772442295482E-001 
