                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        140                         623     1.0000000000000000E+000     0.0000000000000000E+000     3.6195366441869766E+001     1.2602399973869121E+000     4.4700000762939453E+001     3.1492272812574502E-002     8.2868043900932857E+000    -1.9999999880790707E+001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163496E-017     8.7999043464722022E-004     0.0000000000000000E+000     6.1599330425305418E-004     2.8094607852973704E-008     2.6396903578631311E-004     1.6812020760509208E-020     4.9247821255707471E-021     4.5725109698963928E-020     1.0255711133993277E-020     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     8.6353337205296687E-004     6.1687634997063698E+000     8.1423354139135171E-004     4.3750864365937430E+000     8.0514708874421883E+006     6.9653725402803744E+001     2.7943058917483091E+008     3.3182577410681221E-034     3.3182577410681221E-034     0.0000000000000000E+000     1.3275241939427432E-035     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81 
                         73     1.6517682924298105E+000    -9.1695235196529072E+000     3.0471125361377620E-002     9.0917739551471322E-001     3.1492272958233467E-002    -1.5017959929806579E+000     5.7519099415113342E+000     9.9388887736990235E+000                           0     5.1395097614449856E+004     1.1192340757048976E-004    -2.0453386060006879E+011     1.0186803348747103E-011     0.0000000000000000E+000     6.1538159281600380E-001    -6.5238023821794684E+000     1.0000000000000029E+000     9.9999371338330467E-001     8.1129237737449795E+000     4.4850603627847129E+001     6.6666679615125768E-001    -1.7609117470402436E-001     1.0726823267722734E+000     9.9999999048664345E-001     3.0471121229779363E-002     3.9999998858397279E-001     2.4534236534401313E-114     1.2903181511025776E+000     8.5000532100629489E-001    -7.0404853820800763E+000     2.7562420326911866E-036     0.0000000000000000E+000     0.0000000000000000E+000    -5.6529603446117842E-002     8.6487585682469711E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.2142411388845596E-002     6.2983102361403517E-003    -3.9370167808773249E-001     6.2983102361403517E-003     0.0000000000000000E+000    -1.0438132565241308E-012     8.7998490248466198E-004     8.7998477076652677E-004    -5.2015830183631566E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208227E-017     1.1654343877163498E-017     2.2705860988701870E-017     2.7562420326911863E-036     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -3.9370167808773249E-001    -4.7306010451252867E-001 
                         74     1.6518988446606238E+000    -9.1506444248528407E+000     4.9480772220071287E-002     9.0902868126891745E-001     3.1492272965944194E-002    -1.5017959928743232E+000     5.7486502993356048E+000     9.9206052389700066E+000                           0     5.1402823074018692E+004     1.1184352477094737E-004    -2.0460394804013876E+011     1.0184517284397691E-011     0.0000000000000000E+000     6.1538159281600380E-001    -6.5238023821794684E+000     1.0000000000000000E+000     9.9999341402065245E-001     8.1101461635206160E+000     4.4864088087747092E+001     6.6666680807078793E-001    -1.7609116693914662E-001     1.1206778085978883E+000     9.9999999088311797E-001     4.9480768260659738E-002     3.9999998905974199E-001     2.3490564488473062E-114     1.2903181511025776E+000     8.5000532100629489E-001    -7.0221662521362296E+000     2.8787049593917786E-036     0.0000000000000000E+000     0.0000000000000000E+000    -5.6343716666014454E-002     8.6453834050642242E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.2118556525122666E-002     6.8687060404620144E-003    -3.9313128278139536E-001     6.8687060404620144E-003     0.0000000000000000E+000    -1.1371521291920062E-012     8.7998463904839157E-004     8.7998450733025625E-004    -5.1813796354149781E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163498E-017     2.2705860988701867E-017     2.8787049593917789E-036     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -3.9313128278139536E-001    -4.5444211417408908E-001 
                         75     1.6520349056993540E+000    -9.1325447159294768E+000     6.7716542024115034E-002     9.0888614993552053E-001     3.1492272973629561E-002    -1.5017959927683380E+000     5.7455241681842830E+000     9.9030925014676967E+000                           0     5.1410875754407549E+004     1.1176554953577662E-004    -2.0467108159550168E+011     1.0182320109777933E-011     0.0000000000000000E+000     6.1538159281600380E-001    -6.5238023821794675E+000     9.9999999999999722E-001     9.9999311465800023E-001     8.1074849271251956E+000     4.4878145854973170E+001     6.6666682051219550E-001    -1.7609115883429644E-001     1.1687363240606674E+000     9.9999999124704264E-001     6.7716538222754030E-002     3.9999998949645182E-001     2.2531688799340549E-114     1.2903181511025776E+000     8.5000532100629489E-001    -7.0046434402465811E+000     3.0012181211551586E-036     0.0000000000000000E+000     0.0000000000000000E+000    -5.6129505636551766E-002     8.6423655356250744E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.2097266558875687E-002     7.4622363957962982E-003    -3.9253775288230058E-001     7.4622363957962982E-003     0.0000000000000000E+000    -1.2342274224269776E-012     8.7998437561212116E-004     8.7998424389398595E-004    -5.1620744830866476E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163499E-017     2.2705860988701867E-017     3.0012181211551586E-036     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -3.9253775288230058E-001    -4.3661452732818518E-001 
                         76     1.6522471924265170E+000    -9.1067315130782127E+000     9.3742031388439909E-002     9.0874930469244963E-001     3.1492272981285721E-002    -1.5017959926627555E+000     5.7425230552919100E+000     9.8781431938719990E+000                           0     5.1423442320197028E+004     1.1168913900479234E-004    -2.0473510778412872E+011     1.0180208740359817E-011     0.0000000000000000E+000     6.1538159281600380E-001    -6.2227723865154863E+000     5.0000000000000067E-001     9.9999281529534800E-001     8.1049306787655642E+000     4.4900088025384754E+001     6.6666683347418632E-001    -1.7609115039031684E-001     1.2409149917305169E+000     9.9999999174003007E-001     9.3742027801180586E-002     3.9999999008803649E-001     2.1231493320545794E-114     1.2903181511025776E+000     8.5000532100629489E-001    -6.9797201156616202E+000     3.1850171825875947E-036     0.0000000000000000E+000     0.0000000000000000E+000    -5.5764450537511459E-002     8.6397123526124458E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.2088505966190893E-002     8.0784201337385647E-003    -3.9192156955990815E-001     8.0784201337385647E-003     0.0000000000000000E+000    -1.3853268600507127E-012     8.7998411217585064E-004     8.7998384873958023E-004    -5.1435910800207685E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531784E-018     5.1960916731208233E-017     1.1654343877163498E-017     2.2705860988701870E-017     3.1850171825875947E-036     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -3.9192156955990815E-001    -4.1122589793124575E-001 
                         77     1.6525519535383837E+000    -9.0745227216558071E+000     1.2625558367331369E-001     9.0849105542487252E-001     3.1492272996498434E-002    -1.5017959924529645E+000     5.7368669511098682E+000     9.8470708763378063E+000                           0     5.1441488387807454E+004     1.1154101830630573E-004    -2.0485650873279999E+011     1.0176231137541986E-011     0.0000000000000000E+000     6.1538159281600380E-001    -6.2227723865154871E+000     1.0000000000000013E+000     9.9999221657004356E-001     8.1001125880393676E+000     4.4931607198819755E+001     6.6666686095439598E-001    -1.7609113248856656E-001     1.3373823387274320E+000     9.9999999231429060E-001     1.2625558033545256E-001     3.9999999077714898E-001     1.9713863719877883E-114     1.2903181511025776E+000     8.5000532100629489E-001    -6.9487743377685538E+000     3.4302192736138673E-036     0.0000000000000000E+000     0.0000000000000000E+000    -5.5186895976940764E-002     8.6353467550798969E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.2058279621217828E-002     9.3776059297114248E-003    -3.9062238450288128E-001     9.3776059297114248E-003     0.0000000000000000E+000    -1.6011402066466316E-012     8.7998358530330981E-004     8.7998332186703940E-004    -5.1088289784113323E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208227E-017     1.1654343877163498E-017     2.2705860988701870E-017     3.4302192736138679E-036     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -3.9062238450288128E-001    -3.7962662873257358E-001 
                         78     1.6527965970143328E+000    -9.0518367797513939E+000     1.4918616888915395E-001     9.0825085266509553E-001     3.1492273011553600E-002    -1.5017959922453461E+000     5.7316268928017777E+000     9.8252294083977105E+000                           0     5.1455979243108610E+004     1.1139903358171233E-004    -2.0496969509174393E+011     1.0172560919420563E-011     0.0000000000000000E+000     6.1538159281600380E-001    -6.5238023821794684E+000     2.0000000000000000E+000     9.9999161784473911E-001     8.0956337573936246E+000     4.4956924861449622E+001     6.6666689049805528E-001    -1.7609111324260029E-001     1.4098930473432656E+000     9.9999999269312045E-001     1.4918616571581653E-001     3.9999999123174512E-001     1.8710517439633630E-114     1.2903181511025776E+000     8.5000532100629489E-001    -6.9270930290222159E+000     3.6141716779096724E-036     0.0000000000000000E+000     0.0000000000000000E+000    -5.4691275634115792E-002     8.6320166039444904E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.2024636784180708E-002     1.0764028909071473E-002    -3.8923596217114165E-001     1.0764028909071473E-002     0.0000000000000000E+000    -1.7734498434642113E-012     8.7998305843076888E-004     8.7998292671263357E-004    -5.0766442990254541E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163499E-017     2.2705860988701867E-017     3.6141716779096724E-036     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -3.8923596217114165E-001    -3.5742997378005903E-001 
                         79     1.6529649641169899E+000    -9.0373491018886689E+000     1.6384221375399399E-001     9.0813672430143189E-001     3.1492273019013577E-002    -1.5017959921424693E+000     5.7291482003680194E+000     9.8112988541098840E+000                           0     5.1465954426100470E+004     1.1132979547643059E-004    -2.0502320642046848E+011     1.0170834151108321E-011     0.0000000000000000E+000     6.1538159281600380E-001    -6.5238023821794657E+000     9.9999999999999434E-001     9.9999131848208689E-001     8.0935065831345199E+000     4.4974357122078167E+001     6.6666690603873491E-001    -1.7609110311875670E-001     1.4582843456064223E+000     9.9999999292462638E-001     1.6384221068119834E-001     3.9999999150955207E-001     1.8096647635890255E-114     1.2903181511025776E+000     8.5000532100629489E-001    -6.9132938385009757E+000     3.7367761143897052E-036     0.0000000000000000E+000     0.0000000000000000E+000    -5.4338974410340656E-002     8.6307483528942528E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.2016102668238572E-002     1.1488772949438387E-002    -3.8851121842121017E-001     1.1488772949438387E-002     0.0000000000000000E+000    -1.8916575393822372E-012     8.7998279499449837E-004     8.7998266327636327E-004    -5.0614043342553305E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531784E-018     5.1960916731208233E-017     1.1654343877163499E-017     2.2705860988701867E-017     3.7367761143897052E-036     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -3.8851121842121017E-001    -3.4327903012264827E-001 
                         80     1.6531385701616215E+000    -9.0233309588138546E+000     1.7803396277940975E-001     9.0802625469408571E-001     3.1492273026425502E-002    -1.5017959920402550E+000     5.7267573716274747E+000     9.7978354595481161E+000                           0     5.1476242023707986E+004     1.1126143223868696E-004    -2.0507495514071689E+011     1.0169176124382709E-011     0.0000000000000000E+000     6.1538159281600380E-001    -6.5238023821794684E+000     1.0000000000000056E+000     9.9999101911943467E-001     8.0914481347113210E+000     4.4992338886394137E+001     6.6666692208942824E-001    -1.7609109266266926E-001     1.5067248907651727E+000     9.9999999314113819E-001     1.7803395980064396E-001     3.9999999176936635E-001     1.7521850767242075E-114     1.2903181511025776E+000     8.5000532100629489E-001    -6.8999862670898429E+000     3.8593648158877676E-036     0.0000000000000000E+000     0.0000000000000000E+000    -5.3967506525059931E-002     8.6297582272438488E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.2009362535159082E-002     1.2233744788135211E-002    -3.8776624685132399E-001     1.2233744788135211E-002     0.0000000000000000E+000    -2.0131629579375298E-012     8.7998253155822806E-004     8.7998239984009275E-004    -5.0466810791021297E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208227E-017     1.1654343877163498E-017     2.2705860988701870E-017     3.8593648158877682E-036     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -3.8776624685132399E-001    -3.2960809913709710E-001 
                         81     1.6533173689194194E+000    -9.0097537860513395E+000     1.9178993421160628E-001     9.0791921350272764E-001     3.1492273033786752E-002    -1.5017959919387396E+000     5.7244498971341340E+000     9.7848112426633413E+000                           0     5.1486839482214964E+004     1.1119404303155882E-004    -2.0512505020244754E+011     1.0167584382670117E-011     0.0000000000000000E+000     6.1538159281600380E-001    -6.5238023821794684E+000     1.0000000000000000E+000     9.9999071975678244E-001     8.0894540694945256E+000     4.5010866016806553E+001     6.6666693864784776E-001    -1.7609108187582817E-001     1.5552132018034481E+000     9.9999999334403133E-001     1.9178993132095584E-001     3.9999999201283781E-001     1.6982546577356382E-114     1.2903181511025776E+000     8.5000532100629489E-001    -6.8871350288391104E+000     3.9819298814248401E-036     0.0000000000000000E+000     0.0000000000000000E+000    -5.3577629530537102E-002     8.6290080791359825E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.2004343428502355E-002     1.2998734075050125E-002    -3.8700125781605194E-001     1.2998734075050125E-002     0.0000000000000000E+000    -2.1379163454602771E-012     8.7998226812195754E-004     8.7998213640382223E-004    -5.0324406415474447E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208227E-017     1.1654343877163498E-017     2.2705860988701870E-017     3.9819298814248401E-036     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -3.8700125781605194E-001    -3.1638852389017913E-001 
                         82     1.6535932525348889E+000    -8.9901611405580280E+000     2.1165846319814915E-001     9.0781539134346545E-001     3.1492273041094837E-002    -1.5017959918379575E+000     5.7222216208419869E+000     9.7660427569870052E+000                           0     5.1503195471149586E+004     1.1112737527548378E-004    -2.0517308535541156E+011     1.0166056590233271E-011     0.0000000000000000E+000     6.1538159281600380E-001    -6.2227723865154871E+000     5.0000000000000000E-001     9.9999042039413022E-001     8.0875204409475483E+000     4.5039468050606800E+001     6.6666695571185330E-001    -1.7609107075962768E-001     1.6280152293368142E+000     9.9999999362549785E-001     2.1165846042973804E-001     3.9999999235059758E-001     1.6233425374674846E-114     1.2903181511025776E+000     8.5000532100629489E-001    -6.8686552047729483E+000     4.1656918383990980E-036     0.0000000000000000E+000     0.0000000000000000E+000    -5.2964646103579364E-002     8.6285162498464546E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.2014105284693199E-002     1.3783178591582488E-002    -3.8621681353384196E-001     1.3783178591582488E-002     0.0000000000000000E+000    -2.3297647919983603E-012     8.7998200468568702E-004     8.7998174124941672E-004    -5.0186523585242409E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163498E-017     2.2705860988701867E-017     4.1656918383990980E-036     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -3.8621681353384196E-001    -2.9734764562780569E-001 
                         83     1.6539814202644716E+000    -8.9653526281641529E+000     2.3685514317491677E-001     9.0761669898990638E-001     3.1492273055543765E-002    -1.5017959916386994E+000     5.7179881222109268E+000     9.7423348166439343E+000                           0     5.1526217115543477E+004     1.1099648835407569E-004    -2.0526580817924451E+011     1.0163184042616977E-011     0.0000000000000000E+000     6.1538159281600380E-001    -6.2227723865154863E+000     9.9999999999999722E-001     9.9998982166882577E-001     8.0838211976826315E+000     4.5079741837429935E+001     6.6666699134820762E-001    -1.7609104754463031E-001     1.7252623430950473E+000     9.9999999396326278E-001     2.3685514055319515E-001     3.9999999275591575E-001     1.5332100293885877E-114     1.2903181511025776E+000     8.5000532100629489E-001    -6.8453831672668448E+000     4.4105911564347956E-036     0.0000000000000000E+000     0.0000000000000000E+000    -5.2083382278398822E-002     8.6281916267386913E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.2012826289107856E-002     1.5409435709161725E-002    -3.8459055684409499E-001     1.5409435709161725E-002     0.0000000000000000E+000    -2.5978848851288842E-012     8.7998147781314620E-004     8.7998121437687568E-004    -4.9923234224686750E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163499E-017     2.2705860988701867E-017     4.4105911564347949E-036     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -3.8459055684409499E-001    -2.7331546869309520E-001 
                         84     1.6543894866437727E+000    -8.9419059211634693E+000     2.6070991642412533E-001     9.0742878783982961E-001     3.1492273069752288E-002    -1.5017959914427566E+000     5.7140287620649639E+000     9.7199887648020145E+000                           0     5.1550430014373560E+004     1.1086880569612902E-004    -2.0535330560498102E+011     1.0160541980471233E-011     0.0000000000000000E+000     6.1538159281600380E-001    -6.2227723865154863E+000     1.0000000000000000E+000     9.9998922294352133E-001     8.0803242350945030E+000     4.5122119009588211E+001     6.6666702897974117E-001    -1.7609102302989191E-001     1.8226778523340015E+000     9.9999999426438801E-001     2.6070991393318077E-001     3.9999999311726586E-001     1.4526298008030944E-114     1.2903181511025776E+000     8.5000532100629489E-001    -6.8235168457031241E+000     4.6552673498589577E-036     0.0000000000000000E+000     0.0000000000000000E+000    -5.1140449836322495E-002     8.6286391190207882E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.2017467699073667E-002     1.7110086935717913E-002    -3.8288990600087291E-001     1.7110086935717913E-002     0.0000000000000000E+000    -2.8777545809806537E-012     8.7998095094060538E-004     8.7998068750433486E-004    -4.9674998411141171E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163499E-017     2.2705860988701867E-017     4.6552673498589577E-036     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -3.8288990600087291E-001    -2.5068489445101427E-001 
                         85     1.6548170432848954E+000    -8.9196848569786393E+000     2.8335853713283304E-001     9.0725052734648870E-001     3.1492273083703580E-002    -1.5017959912503611E+000     5.7103198305909668E+000     9.6988707281599833E+000                           0     5.1575811587486940E+004     1.1074356288077538E-004    -2.0543611392509125E+011     1.0158115496006667E-011     0.0000000000000000E+000     6.1538159281600380E-001    -6.2227723865154871E+000     1.0000000000000029E+000     9.9998862421821688E-001     8.0770082661583018E+000     4.5166562957282480E+001     6.6666706858787828E-001    -1.7609099722751362E-001     1.9202533751841588E+000     9.9999999453435573E-001     2.8335853475913392E-001     3.9999999344122711E-001     1.3801741064453897E-114     1.2903181511025776E+000     8.5000532100629489E-001    -6.8029112815856925E+000     4.8996694213744437E-036     0.0000000000000000E+000     0.0000000000000000E+000    -5.0140078047153737E-002     8.6298614294377022E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.2027649576628603E-002     1.8881535189372897E-002    -3.8111845808987360E-001     1.8881535189372897E-002     0.0000000000000000E+000    -3.1688253956766595E-012     8.7998042406806434E-004     8.7998016063179404E-004    -4.9440187473855453E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208227E-017     1.1654343877163498E-017     2.2705860988701870E-017     4.8996694213744437E-036     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -3.8111845808987360E-001    -2.2931894354842974E-001 
