-4.964059280257387741e+01 -5.968970865353849575e+01 -7.234793215169655412e+01 -8.829407396144374331e+01 -1.083841178482365564e+02 -1.336975460086497094e+02 -1.655955737390140712e+02 -2.057939804026677564e+02 -2.564533358043958629e+02 -3.202888624884366209e+02 -4.007000000437541871e+02 -5.019139557854663849e+02 -6.291240669586877630e+02 -7.885746527546025391e+02 -9.874843538896888049e+02 -1.233585214957095332e+03 -1.533854526906732644e+03 -1.891728547380601185e+03 -2.301864175025584245e+03 -2.741968835751485130e+03 -3.163741180945567976e+03 -3.490708933309912481e+03 -3.635676876229503250e+03 -3.540995463562932400e+03 -3.216188632709328886e+03 -2.735761430316700171e+03 -2.197695778651169348e+03 -1.681590503350382278e+03 -1.232819655689752153e+03 -8.677770936447562917e+02 -5.853693686288177105e+02 -3.762883237466705282e+02 -2.283856921142375711e+02 -1.291982426357235738e+02 -6.697333662683539046e+01 -3.112957379658411128e+01 -1.262276583823464904e+01 -4.313396700109295878e+00 -1.188895278941911826e+00 -2.499685020586249196e-01 -3.732482357302969317e-02 -3.611706945604613393e-03 -2.015321763894441015e-04 -5.594382701574434870e-06 -6.415247714514415207e-08 -2.406544135349203560e-10 -2.203502084686316969e-13 -3.409061708561075883e-17 -5.612468355466127729e-22 -5.496360552929360630e-28
-4.964059280257387741e+01 -5.968970865353849575e+01 -7.234793215169655412e+01 -8.829407396144374331e+01 -1.083841178482365564e+02 -1.336975460086497094e+02 -1.655955737390140712e+02 -2.057939804026677564e+02 -2.564533358043958629e+02 -3.202888624884366209e+02 -4.007000000437541871e+02 -5.019139557854663849e+02 -6.291240669586877630e+02 -7.885746527546025391e+02 -9.874843538896888049e+02 -1.233585214957095332e+03 -1.533854526906732644e+03 -1.891728547380601185e+03 -2.301864175025584245e+03 -2.741968835751485130e+03 -3.163741180945567976e+03 -3.490708933309912481e+03 -3.635676876229503250e+03 -3.540995463562932400e+03 -3.216188632709328886e+03 -2.735761430316700171e+03 -2.197695778651169348e+03 -1.681590503350382278e+03 -1.232819655689752153e+03 -8.677770936447562917e+02 -5.853693686288177105e+02 -3.762883237466705282e+02 -2.283856921142375711e+02 -1.291982426357235738e+02 -6.697333662683539046e+01 -3.112957379658411128e+01 -1.262276583823464904e+01 -4.313396700109295878e+00 -1.188895278941911826e+00 -2.499685020586249196e-01 -3.732482357302969317e-02 -3.611706945604613393e-03 -2.015321763894441015e-04 -5.594382701574434870e-06 -6.415247714514415207e-08 -2.406544135349203560e-10 -2.203502084686316969e-13 -3.409061708561075883e-17 -5.612468355466127729e-22 -5.496360552929360630e-28
-4.964059280257387741e+01 -5.968970865353849575e+01 -7.234793215169655412e+01 -8.829407396144374331e+01 -1.083841178482365564e+02 -1.336975460086497094e+02 -1.655955737390140712e+02 -2.057939804026677564e+02 -2.564533358043958629e+02 -3.202888624884366209e+02 -4.007000000437541871e+02 -5.019139557854663849e+02 -6.291240669586877630e+02 -7.885746527546025391e+02 -9.874843538896888049e+02 -1.233585214957095332e+03 -1.533854526906732644e+03 -1.891728547380601185e+03 -2.301864175025584245e+03 -2.741968835751485130e+03 -3.163741180945567976e+03 -3.490708933309912481e+03 -3.635676876229503250e+03 -3.540995463562932400e+03 -3.216188632709328886e+03 -2.735761430316700171e+03 -2.197695778651169348e+03 -1.681590503350382278e+03 -1.232819655689752153e+03 -8.677770936447562917e+02 -5.853693686288177105e+02 -3.762883237466705282e+02 -2.283856921142375711e+02 -1.291982426357235738e+02 -6.697333662683539046e+01 -3.112957379658411128e+01 -1.262276583823464904e+01 -4.313396700109295878e+00 -1.188895278941911826e+00 -2.499685020586249196e-01 -3.732482357302969317e-02 -3.611706945604613393e-03 -2.015321763894441015e-04 -5.594382701574434870e-06 -6.415247714514415207e-08 -2.406544135349203560e-10 -2.203502084686316969e-13 -3.409061708561075883e-17 -5.612468355466127729e-22 -5.496360552929360630e-28
-4.964059280257387741e+01 -5.968970865353849575e+01 -7.234793215169655412e+01 -8.829407396144374331e+01 -1.083841178482365564e+02 -1.336975460086497094e+02 -1.655955737390140712e+02 -2.057939804026677564e+02 -2.564533358043958629e+02 -3.202888624884366209e+02 -4.007000000437541871e+02 -5.019139557854663849e+02 -6.291240669586877630e+02 -7.885746527546025391e+02 -9.874843538896888049e+02 -1.233585214957095332e+03 -1.533854526906732644e+03 -1.891728547380601185e+03 -2.301864175025584245e+03 -2.741968835751485130e+03 -3.163741180945567976e+03 -3.490708933309912481e+03 -3.635676876229503250e+03 -3.540995463562932400e+03 -3.216188632709328886e+03 -2.735761430316700171e+03 -2.197695778651169348e+03 -1.681590503350382278e+03 -1.232819655689752153e+03 -8.677770936447562917e+02 -5.853693686288177105e+02 -3.762883237466705282e+02 -2.283856921142375711e+02 -1.291982426357235738e+02 -6.697333662683539046e+01 -3.112957379658411128e+01 -1.262276583823464904e+01 -4.313396700109295878e+00 -1.188895278941911826e+00 -2.499685020586249196e-01 -3.732482357302969317e-02 -3.611706945604613393e-03 -2.015321763894441015e-04 -5.594382701574434870e-06 -6.415247714514415207e-08 -2.406544135349203560e-10 -2.203502084686316969e-13 -3.409061708561075883e-17 -5.612468355466127729e-22 -5.496360552929360630e-28
-4.964059280257387741e+01 -5.968970865353849575e+01 -7.234793215169655412e+01 -8.829407396144374331e+01 -1.083841178482365564e+02 -1.336975460086497094e+02 -1.655955737390140712e+02 -2.057939804026677564e+02 -2.564533358043958629e+02 -3.202888624884366209e+02 -4.007000000437541871e+02 -5.019139557854663849e+02 -6.291240669586877630e+02 -7.885746527546025391e+02 -9.874843538896888049e+02 -1.233585214957095332e+03 -1.533854526906732644e+03 -1.891728547380601185e+03 -2.301864175025584245e+03 -2.741968835751485130e+03 -3.163741180945567976e+03 -3.490708933309912481e+03 -3.635676876229503250e+03 -3.540995463562932400e+03 -3.216188632709328886e+03 -2.735761430316700171e+03 -2.197695778651169348e+03 -1.681590503350382278e+03 -1.232819655689752153e+03 -8.677770936447562917e+02 -5.853693686288177105e+02 -3.762883237466705282e+02 -2.283856921142375711e+02 -1.291982426357235738e+02 -6.697333662683539046e+01 -3.112957379658411128e+01 -1.262276583823464904e+01 -4.313396700109295878e+00 -1.188895278941911826e+00 -2.499685020586249196e-01 -3.732482357302969317e-02 -3.611706945604613393e-03 -2.015321763894441015e-04 -5.594382701574434870e-06 -6.415247714514415207e-08 -2.406544135349203560e-10 -2.203502084686316969e-13 -3.409061708561075883e-17 -5.612468355466127729e-22 -5.496360552929360630e-28
-4.964059280257387741e+01 -5.968970865353849575e+01 -7.234793215169655412e+01 -8.829407396144374331e+01 -1.083841178482365564e+02 -1.336975460086497094e+02 -1.655955737390140712e+02 -2.057939804026677564e+02 -2.564533358043958629e+02 -3.202888624884366209e+02 -4.007000000437541871e+02 -5.019139557854663849e+02 -6.291240669586877630e+02 -7.885746527546025391e+02 -9.874843538896888049e+02 -1.233585214957095332e+03 -1.533854526906732644e+03 -1.891728547380601185e+03 -2.301864175025584245e+03 -2.741968835751485130e+03 -3.163741180945567976e+03 -3.490708933309912481e+03 -3.635676876229503250e+03 -3.540995463562932400e+03 -3.216188632709328886e+03 -2.735761430316700171e+03 -2.197695778651169348e+03 -1.681590503350382278e+03 -1.232819655689752153e+03 -8.677770936447562917e+02 -5.853693686288177105e+02 -3.762883237466705282e+02 -2.283856921142375711e+02 -1.291982426357235738e+02 -6.697333662683539046e+01 -3.112957379658411128e+01 -1.262276583823464904e+01 -4.313396700109295878e+00 -1.188895278941911826e+00 -2.499685020586249196e-01 -3.732482357302969317e-02 -3.611706945604613393e-03 -2.015321763894441015e-04 -5.594382701574434870e-06 -6.415247714514415207e-08 -2.406544135349203560e-10 -2.203502084686316969e-13 -3.409061708561075883e-17 -5.612468355466127729e-22 -5.496360552929360630e-28
-4.964059280257387741e+01 -5.968970865353849575e+01 -7.234793215169655412e+01 -8.829407396144374331e+01 -1.083841178482365564e+02 -1.336975460086497094e+02 -1.655955737390140712e+02 -2.057939804026677564e+02 -2.564533358043958629e+02 -3.202888624884366209e+02 -4.007000000437541871e+02 -5.019139557854663849e+02 -6.291240669586877630e+02 -7.885746527546025391e+02 -9.874843538896888049e+02 -1.233585214957095332e+03 -1.533854526906732644e+03 -1.891728547380601185e+03 -2.301864175025584245e+03 -2.741968835751485130e+03 -3.163741180945567976e+03 -3.490708933309912481e+03 -3.635676876229503250e+03 -3.540995463562932400e+03 -3.216188632709328886e+03 -2.735761430316700171e+03 -2.197695778651169348e+03 -1.681590503350382278e+03 -1.232819655689752153e+03 -8.677770936447562917e+02 -5.853693686288177105e+02 -3.762883237466705282e+02 -2.283856921142375711e+02 -1.291982426357235738e+02 -6.697333662683539046e+01 -3.112957379658411128e+01 -1.262276583823464904e+01 -4.313396700109295878e+00 -1.188895278941911826e+00 -2.499685020586249196e-01 -3.732482357302969317e-02 -3.611706945604613393e-03 -2.015321763894441015e-04 -5.594382701574434870e-06 -6.415247714514415207e-08 -2.406544135349203560e-10 -2.203502084686316969e-13 -3.409061708561075883e-17 -5.612468355466127729e-22 -5.496360552929360630e-28
-4.964059280257387741e+01 -5.968970865353849575e+01 -7.234793215169655412e+01 -8.829407396144374331e+01 -1.083841178482365564e+02 -1.336975460086497094e+02 -1.655955737390140712e+02 -2.057939804026677564e+02 -2.564533358043958629e+02 -3.202888624884366209e+02 -4.007000000437541871e+02 -5.019139557854663849e+02 -6.291240669586877630e+02 -7.885746527546025391e+02 -9.874843538896888049e+02 -1.233585214957095332e+03 -1.533854526906732644e+03 -1.891728547380601185e+03 -2.301864175025584245e+03 -2.741968835751485130e+03 -3.163741180945567976e+03 -3.490708933309912481e+03 -3.635676876229503250e+03 -3.540995463562932400e+03 -3.216188632709328886e+03 -2.735761430316700171e+03 -2.197695778651169348e+03 -1.681590503350382278e+03 -1.232819655689752153e+03 -8.677770936447562917e+02 -5.853693686288177105e+02 -3.762883237466705282e+02 -2.283856921142375711e+02 -1.291982426357235738e+02 -6.697333662683539046e+01 -3.112957379658411128e+01 -1.262276583823464904e+01 -4.313396700109295878e+00 -1.188895278941911826e+00 -2.499685020586249196e-01 -3.732482357302969317e-02 -3.611706945604613393e-03 -2.015321763894441015e-04 -5.594382701574434870e-06 -6.415247714514415207e-08 -2.406544135349203560e-10 -2.203502084686316969e-13 -3.409061708561075883e-17 -5.612468355466127729e-22 -5.496360552929360630e-28
-4.964059280257387741e+01 -5.968970865353849575e+01 -7.234793215169655412e+01 -8.829407396144374331e+01 -1.083841178482365564e+02 -1.336975460086497094e+02 -1.655955737390140712e+02 -2.057939804026677564e+02 -2.564533358043958629e+02 -3.202888624884366209e+02 -4.007000000437541871e+02 -5.019139557854663849e+02 -6.291240669586877630e+02 -7.885746527546025391e+02 -9.874843538896888049e+02 -1.233585214957095332e+03 -1.533854526906732644e+03 -1.891728547380601185e+03 -2.301864175025584245e+03 -2.741968835751485130e+03 -3.163741180945567976e+03 -3.490708933309912481e+03 -3.635676876229503250e+03 -3.540995463562932400e+03 -3.216188632709328886e+03 -2.735761430316700171e+03 -2.197695778651169348e+03 -1.681590503350382278e+03 -1.232819655689752153e+03 -8.677770936447562917e+02 -5.853693686288177105e+02 -3.762883237466705282e+02 -2.283856921142375711e+02 -1.291982426357235738e+02 -6.697333662683539046e+01 -3.112957379658411128e+01 -1.262276583823464904e+01 -4.313396700109295878e+00 -1.188895278941911826e+00 -2.499685020586249196e-01 -3.732482357302969317e-02 -3.611706945604613393e-03 -2.015321763894441015e-04 -5.594382701574434870e-06 -6.415247714514415207e-08 -2.406544135349203560e-10 -2.203502084686316969e-13 -3.409061708561075883e-17 -5.612468355466127729e-22 -5.496360552929360630e-28
-4.964059280257387741e+01 -5.968970865353849575e+01 -7.234793215169655412e+01 -8.829407396144374331e+01 -1.083841178482365564e+02 -1.336975460086497094e+02 -1.655955737390140712e+02 -2.057939804026677564e+02 -2.564533358043958629e+02 -3.202888624884366209e+02 -4.007000000437541871e+02 -5.019139557854663849e+02 -6.291240669586877630e+02 -7.885746527546025391e+02 -9.874843538896888049e+02 -1.233585214957095332e+03 -1.533854526906732644e+03 -1.891728547380601185e+03 -2.301864175025584245e+03 -2.741968835751485130e+03 -3.163741180945567976e+03 -3.490708933309912481e+03 -3.635676876229503250e+03 -3.540995463562932400e+03 -3.216188632709328886e+03 -2.735761430316700171e+03 -2.197695778651169348e+03 -1.681590503350382278e+03 -1.232819655689752153e+03 -8.677770936447562917e+02 -5.853693686288177105e+02 -3.762883237466705282e+02 -2.283856921142375711e+02 -1.291982426357235738e+02 -6.697333662683539046e+01 -3.112957379658411128e+01 -1.262276583823464904e+01 -4.313396700109295878e+00 -1.188895278941911826e+00 -2.499685020586249196e-01 -3.732482357302969317e-02 -3.611706945604613393e-03 -2.015321763894441015e-04 -5.594382701574434870e-06 -6.415247714514415207e-08 -2.406544135349203560e-10 -2.203502084686316969e-13 -3.409061708561075883e-17 -5.612468355466127729e-22 -5.496360552929360630e-28
