0.1  54 
 0.0743330615857  0.95409547635  1.0 
 0.129105188724  0.95409547635  1.0 
 0.224236018265  0.95409547635  1.0 
 0.389463757299  0.95409547635  1.0 
 0.676439135084  0.95409547635  1.0 
 1.1748715892  0.95409547635  1.0 
 2.04057272785  0.95409547635  1.0 
 3.54416354599  0.954095476349  1.0 
 6.15567142954  0.954095476349  1.0 
 10.6914622468  0.954095476348  1.0 
 18.5694389772  0.954095476347  1.0 
 32.2522828  0.954095476345  1.0 
 56.0172952497  0.954095476342  1.0 
 97.2934966048  0.954095476336  1.0 
 168.983961817  0.954095476326  1.0 
 293.49936376  0.954095476308  1.0 
 509.763622541  0.954095476276  1.0 
 885.381649682  0.954095476222  1.0 
 1537.7728636  0.954095476128  0.999999999999 
 2670.87688216  0.954095475964  0.999999999999 
 4638.90571131  0.95409547568  0.999999999998 
 8057.07157158  0.954095475187  0.999999999997 
 13993.9042415  0.95409547433  0.999999999995 
 24305.276946  0.954095472841  0.999999999992 
 42214.5583696  0.954095470256  0.999999999985 
 73320.2482035  0.954095465765  0.999999999975 
 127346.08638  0.954095457966  0.999999999956 
 221180.725839  0.95409544442  0.999999999923 
 384157.18043  0.954095420892  0.999999999867 
 667222.420562  0.954095380028  0.999999999768 
 1158863.56205  0.954095309053  0.999999999598 
 2012769.22667  0.95409518578  0.999999999301 
 3495873.10576  0.954094971675  0.999999998787 
 6071798.3014  0.954094599806  0.999999997893 
 10545787.4178  0.954093953928  0.99999999634 
 18316424.0214  0.954092832137  0.999999993643 
 31812834.4182  0.95409088376  0.999999988958 
 55254040.447  0.954087499737  0.999999980821 
 95967839.4443  0.954081622236  0.999999966687 
 166681497.554  0.954071414006  0.999999942134 
 289500334.567  0.954053684146  0.999999899477 
 502817918.872  0.954022890925  0.99999982535 
 873318021.951  0.953969410333  0.999999696487 
 1516820182.5  0.953876530355  0.999999472323 
 2634485271.34  0.953715235077  0.99999908193 
 4575699034.73  0.953435159384  0.999998400684 
 7947291216.32  0.952948920512  0.999997207768 
 13803232511.1  0.952105030508  0.999995106284 
 23974109236.5  0.950641229002  0.999991365371 
 41639370576.6  0.948104570163  0.9999845842 
 72321234750.1  0.943716043418  0.999971898651 
 125610952408.0  0.936145626069  0.999946833103 
 218167062817.0  0.923151677524  0.999892377007 
 378922907485.0  0.90103974083  0.999752905536 
 658131286926.0  0.861995935174  0.999269195941 
 1.14307364975e+12  0.788760829817  0.996022862 
 2.63517874357e+12  0.597139288034  0.0 
1.09854114199  95 
 1e-10  1.09854114199  1.0 
 1.73684745347e-10  1.09854114199  1.0 
 3.01663907663e-10  1.09854114199  1.0 
 5.23944189828e-10  1.09854114199  1.0 
 9.10011131863e-10  1.09854114199  1.0 
 1.58055051701e-09  1.09854114199  1.0 
 2.74517514054e-09  1.09854114199  1.0 
 4.76795045218e-09  1.09854114199  1.0 
 8.28120260114e-09  1.09854114199  1.0 
 1.43831856495e-08  1.09854114199  1.0 
 2.49813993681e-08  1.09854114199  1.0 
 4.33888798766e-08  1.09854114199  1.0 
 7.53598655225e-08  1.09854114199  1.0 
 1.30888590527e-07  1.09854114199  1.0 
 2.27333515145e-07  1.09854114199  1.0 
 3.94843636867e-07  1.09854114199  1.0 
 6.85783165212e-07  1.09854114199  1.0 
 1.19110074413e-06  1.09854114199  1.0 
 2.06876029427e-06  1.09854114199  1.0 
 3.59312104894e-06  1.09854114199  1.0 
 6.24070314387e-06  1.09854114199  1.0 
 1.08391493633e-05  1.09854114199  1.0 
 1.88259489694e-05  1.09854114199  1.0 
 3.26978015267e-05  1.09854114199  1.0 
 5.67910933157e-05  1.09854114199  1.0 
 9.86374658052e-05  1.09854114199  1.0 
 0.000171318231301  1.09854114199  1.0 
 0.000297553633767  1.09854114199  1.0 
 0.00051680527108  1.09854114199  1.0 
 0.000897611919015  1.09854114199  1.0 
 0.00155901497575  1.09854114199  1.0 
 0.00270777119055  1.09854114199  1.0 
 0.00470298549688  1.09854114199  1.0 
 0.00816836838397  1.09854114199  1.0 
 0.0141872098267  1.09854114199  1.0 
 0.0246410192594  1.09854114199  1.0 
 0.0427976915515  1.09854114199  1.0 
 0.0743330615857  1.09854114199  1.0 
 0.129105188724  1.09854114199  1.0 
 0.224236018265  1.09854114199  1.0 
 0.389463757299  1.09854114199  1.0 
 0.676439135084  1.09854114199  1.0 
 1.1748715892  1.09854114199  1.0 
 2.04057272785  1.09854114199  1.0 
 3.54416354599  1.09854114199  1.0 
 6.15567142954  1.09854114199  1.0 
 10.6914622468  1.09854114199  1.0 
 18.5694389772  1.09854114198  1.0 
 32.2522828  1.09854114198  1.0 
 56.0172952497  1.09854114198  1.0 
 97.2934966048  1.09854114197  1.0 
 168.983961817  1.09854114196  1.0 
 293.49936376  1.09854114194  1.0 
 509.763622541  1.0985411419  1.0 
 885.381649682  1.09854114184  1.0 
 1537.7728636  1.09854114173  1.0 
 2670.87688216  1.09854114154  1.0 
 4638.90571131  1.09854114121  1.0 
 8057.07157158  1.09854114063  1.0 
 13993.9042415  1.09854113964  1.0 
 24305.276946  1.09854113791  1.0 
 42214.5583696  1.0985411349  0.999999999999 
 73320.2482035  1.09854112968  0.999999999999 
 127346.08638  1.09854112061  0.999999999998 
 221180.725839  1.09854110485  0.999999999996 
 384157.18043  1.09854107749  0.999999999993 
 667222.420562  1.09854102996  0.999999999988 
 1158863.56205  1.09854094741  0.999999999979 
 2012769.22667  1.09854080404  0.999999999963 
 3495873.10576  1.09854055503  0.999999999937 
 6071798.3014  1.09854012253  0.99999999989 
 10545787.4178  1.09853937134  0.999999999808 
 18316424.0214  1.09853806664  0.999999999667 
 31812834.4182  1.09853580059  0.999999999422 
 55254040.447  1.09853186481  0.999999998996 
 95967839.4443  1.098525029  0.999999998257 
 166681497.554  1.09851315635  0.999999996972 
 289500334.567  1.09849253569  0.99999999474 
 502817918.872  1.09845672174  0.99999999086 
 873318021.951  1.09839452134  0.999999984116 
 1516820182.5  1.09828649771  0.999999972382 
 2634485271.34  1.09809890419  0.999999951943 
 4575699034.73  1.09777316447  0.999999916265 
 7947291216.32  1.09720765033  0.999999853752 
 13803232511.1  1.09622618034  0.999999743514 
 23974109236.5  1.09452375192  0.999999546921 
 41639370576.6  1.09157362314  0.99999918944 
 72321234750.1  1.0864699317  0.99999851705 
 125610952408.0  1.07766627269  0.999997175655 
 218167062817.0  1.06255683043  0.999994212747 
 378922907485.0  1.03685096061  0.9999864005 
 658131286926.0  0.993774649678  0.999958425935 
 1.14307364975e+12  0.923453999832  0.99978884039 
 1.98534455769e+12  0.802141089811  0.996949528539 
 3.56131109045e+12  0.597151353076  0.0 
1.26485521686  95 
 1e-10  1.26485521686  1.0 
 1.73684745347e-10  1.26485521686  1.0 
 3.01663907663e-10  1.26485521686  1.0 
 5.23944189828e-10  1.26485521686  1.0 
 9.10011131863e-10  1.26485521686  1.0 
 1.58055051701e-09  1.26485521686  1.0 
 2.74517514054e-09  1.26485521686  1.0 
 4.76795045218e-09  1.26485521686  1.0 
 8.28120260114e-09  1.26485521686  1.0 
 1.43831856495e-08  1.26485521686  1.0 
 2.49813993681e-08  1.26485521686  1.0 
 4.33888798766e-08  1.26485521686  1.0 
 7.53598655225e-08  1.26485521686  1.0 
 1.30888590527e-07  1.26485521686  1.0 
 2.27333515145e-07  1.26485521686  1.0 
 3.94843636867e-07  1.26485521686  1.0 
 6.85783165212e-07  1.26485521686  1.0 
 1.19110074413e-06  1.26485521686  1.0 
 2.06876029427e-06  1.26485521686  1.0 
 3.59312104894e-06  1.26485521686  1.0 
 6.24070314387e-06  1.26485521686  1.0 
 1.08391493633e-05  1.26485521686  1.0 
 1.88259489694e-05  1.26485521686  1.0 
 3.26978015267e-05  1.26485521686  1.0 
 5.67910933157e-05  1.26485521686  1.0 
 9.86374658052e-05  1.26485521686  1.0 
 0.000171318231301  1.26485521686  1.0 
 0.000297553633767  1.26485521686  1.0 
 0.00051680527108  1.26485521686  1.0 
 0.000897611919015  1.26485521686  1.0 
 0.00155901497575  1.26485521686  1.0 
 0.00270777119055  1.26485521686  1.0 
 0.00470298549688  1.26485521686  1.0 
 0.00816836838397  1.26485521686  1.0 
 0.0141872098267  1.26485521686  1.0 
 0.0246410192594  1.26485521686  1.0 
 0.0427976915515  1.26485521686  1.0 
 0.0743330615857  1.26485521686  1.0 
 0.129105188724  1.26485521686  1.0 
 0.224236018265  1.26485521686  1.0 
 0.389463757299  1.26485521686  1.0 
 0.676439135084  1.26485521686  1.0 
 1.1748715892  1.26485521686  1.0 
 2.04057272785  1.26485521685  1.0 
 3.54416354599  1.26485521685  1.0 
 6.15567142954  1.26485521685  1.0 
 10.6914622468  1.26485521685  1.0 
 18.5694389772  1.26485521685  1.0 
 32.2522828  1.26485521685  1.0 
 56.0172952497  1.26485521684  1.0 
 97.2934966048  1.26485521684  1.0 
 168.983961817  1.26485521682  1.0 
 293.49936376  1.2648552168  1.0 
 509.763622541  1.26485521676  1.0 
 885.381649682  1.26485521668  1.0 
 1537.7728636  1.26485521656  1.0 
 2670.87688216  1.26485521633  1.0 
 4638.90571131  1.26485521595  1.0 
 8057.07157158  1.26485521528  1.0 
 13993.9042415  1.26485521412  1.0 
 24305.276946  1.26485521211  1.0 
 42214.5583696  1.26485520861  1.0 
 73320.2482035  1.26485520254  1.0 
 127346.08638  1.26485519199  1.0 
 221180.725839  1.26485517366  1.0 
 384157.18043  1.26485514184  1.0 
 667222.420562  1.26485508656  0.999999999999 
 1158863.56205  1.26485499056  0.999999999999 
 2012769.22667  1.26485482381  0.999999999998 
 3495873.10576  1.26485453419  0.999999999997 
 6071798.3014  1.26485403117  0.999999999995 
 10545787.4178  1.26485315751  0.999999999992 
 18316424.0214  1.26485164009  0.999999999986 
 31812834.4182  1.26484900456  0.999999999975 
 55254040.447  1.26484442706  0.999999999956 
 95967839.4443  1.2648364767  0.999999999924 
 166681497.554  1.26482266825  0.999999999868 
 289500334.567  1.26479868546  0.999999999771 
 502817918.872  1.26475703218  0.999999999602 
 873318021.951  1.26468469028  0.999999999308 
 1516820182.5  1.26455905397  0.999999998797 
 2634485271.34  1.26434087465  0.999999997907 
 4575699034.73  1.2639620263  0.999999996352 
 7947291216.32  1.26330431356  0.999999993625 
 13803232511.1  1.26216283822  0.999999988812 
 23974109236.5  1.26018289531  0.999999980212 
 41639370576.6  1.25675194138  0.999999964522 
 72321234750.1  1.25081666205  0.999999934836 
 125610952408.0  1.24057924884  0.999999875016 
 218167062817.0  1.22301117901  0.999999740527 
 378922907485.0  1.19312850277  0.999999374838 
 658131286926.0  1.14307024303  0.999997992342 
 1.14307364975e+12  1.06139654866  0.999988759748 
 1.98534455769e+12  0.934037725691  0.999828831002 
 4.47753406487e+12  0.597151982842  0.0 
1.4563484775  95 
 1e-10  1.4563484775  1.0 
 1.73684745347e-10  1.4563484775  1.0 
 3.01663907663e-10  1.4563484775  1.0 
 5.23944189828e-10  1.4563484775  1.0 
 9.10011131863e-10  1.4563484775  1.0 
 1.58055051701e-09  1.4563484775  1.0 
 2.74517514054e-09  1.4563484775  1.0 
 4.76795045218e-09  1.4563484775  1.0 
 8.28120260114e-09  1.4563484775  1.0 
 1.43831856495e-08  1.4563484775  1.0 
 2.49813993681e-08  1.4563484775  1.0 
 4.33888798766e-08  1.4563484775  1.0 
 7.53598655225e-08  1.4563484775  1.0 
 1.30888590527e-07  1.4563484775  1.0 
 2.27333515145e-07  1.4563484775  1.0 
 3.94843636867e-07  1.4563484775  1.0 
 6.85783165212e-07  1.4563484775  1.0 
 1.19110074413e-06  1.4563484775  1.0 
 2.06876029427e-06  1.4563484775  1.0 
 3.59312104894e-06  1.4563484775  1.0 
 6.24070314387e-06  1.4563484775  1.0 
 1.08391493633e-05  1.4563484775  1.0 
 1.88259489694e-05  1.4563484775  1.0 
 3.26978015267e-05  1.4563484775  1.0 
 5.67910933157e-05  1.4563484775  1.0 
 9.86374658052e-05  1.4563484775  1.0 
 0.000171318231301  1.4563484775  1.0 
 0.000297553633767  1.4563484775  1.0 
 0.00051680527108  1.4563484775  1.0 
 0.000897611919015  1.4563484775  1.0 
 0.00155901497575  1.4563484775  1.0 
 0.00270777119055  1.4563484775  1.0 
 0.00470298549688  1.4563484775  1.0 
 0.00816836838397  1.4563484775  1.0 
 0.0141872098267  1.4563484775  1.0 
 0.0246410192594  1.4563484775  1.0 
 0.0427976915515  1.4563484775  1.0 
 0.0743330615857  1.4563484775  1.0 
 0.129105188724  1.4563484775  1.0 
 0.224236018265  1.4563484775  1.0 
 0.389463757299  1.4563484775  1.0 
 0.676439135084  1.4563484775  1.0 
 1.1748715892  1.4563484775  1.0 
 2.04057272785  1.4563484775  1.0 
 3.54416354599  1.4563484775  1.0 
 6.15567142954  1.4563484775  1.0 
 10.6914622468  1.4563484775  1.0 
 18.5694389772  1.4563484775  1.0 
 32.2522828  1.45634847749  1.0 
 56.0172952497  1.45634847749  1.0 
 97.2934966048  1.45634847748  1.0 
 168.983961817  1.45634847746  1.0 
 293.49936376  1.45634847743  1.0 
 509.763622541  1.45634847739  1.0 
 885.381649682  1.4563484773  1.0 
 1537.7728636  1.45634847715  1.0 
 2670.87688216  1.45634847689  1.0 
 4638.90571131  1.45634847645  1.0 
 8057.07157158  1.45634847567  1.0 
 13993.9042415  1.45634847432  1.0 
 24305.276946  1.45634847198  1.0 
 42214.5583696  1.45634846791  1.0 
 73320.2482035  1.45634846085  1.0 
 127346.08638  1.45634844858  1.0 
 221180.725839  1.45634842727  1.0 
 384157.18043  1.45634839025  1.0 
 667222.420562  1.45634832596  1.0 
 1158863.56205  1.4563482143  1.0 
 2012769.22667  1.45634802037  1.0 
 3495873.10576  1.45634768353  1.0 
 6071798.3014  1.4563470985  1.0 
 10545787.4178  1.45634608238  1.0 
 18316424.0214  1.45634431755  0.999999999999 
 31812834.4182  1.45634125231  0.999999999999 
 55254040.447  1.45633592847  0.999999999998 
 95967839.4443  1.45632668182  0.999999999997 
 166681497.554  1.45631062196  0.999999999995 
 289500334.567  1.45628272887  0.999999999992 
 502817918.872  1.4562342842  0.999999999986 
 873318021.951  1.4561501473  0.999999999975 
 1516820182.5  1.45600402671  0.999999999957 
 2634485271.34  1.45575027487  0.999999999925 
 4575699034.73  1.45530965925  0.999999999869 
 7947291216.32  1.45454471671  0.999999999771 
 13803232511.1  1.45321715187  0.999999999598 
 23974109236.5  1.45091445877  0.999999999289 
 41639370576.6  1.44692431837  0.999999998722 
 72321234750.1  1.44002196933  0.999999997643 
 125610952408.0  1.42811734857  0.999999995444 
 218167062817.0  1.40769072242  0.999999990405 
 378922907485.0  1.37295304435  0.999999976241 
 658131286926.0  1.31478299137  0.999999919473 
 1.14307364975e+12  1.21993332475  0.999999493582 
 1.98534455769e+12  1.07217955383  0.999990756452 
 5.38857826944e+12  0.597152051614  0.0 
1.67683293681  96 
 1e-10  1.67683293681  1.0 
 1.73684745347e-10  1.67683293681  1.0 
 3.01663907663e-10  1.67683293681  1.0 
 5.23944189828e-10  1.67683293681  1.0 
 9.10011131863e-10  1.67683293681  1.0 
 1.58055051701e-09  1.67683293681  1.0 
 2.74517514054e-09  1.67683293681  1.0 
 4.76795045218e-09  1.67683293681  1.0 
 8.28120260114e-09  1.67683293681  1.0 
 1.43831856495e-08  1.67683293681  1.0 
 2.49813993681e-08  1.67683293681  1.0 
 4.33888798766e-08  1.67683293681  1.0 
 7.53598655225e-08  1.67683293681  1.0 
 1.30888590527e-07  1.67683293681  1.0 
 2.27333515145e-07  1.67683293681  1.0 
 3.94843636867e-07  1.67683293681  1.0 
 6.85783165212e-07  1.67683293681  1.0 
 1.19110074413e-06  1.67683293681  1.0 
 2.06876029427e-06  1.67683293681  1.0 
 3.59312104894e-06  1.67683293681  1.0 
 6.24070314387e-06  1.67683293681  1.0 
 1.08391493633e-05  1.67683293681  1.0 
 1.88259489694e-05  1.67683293681  1.0 
 3.26978015267e-05  1.67683293681  1.0 
 5.67910933157e-05  1.67683293681  1.0 
 9.86374658052e-05  1.67683293681  1.0 
 0.000171318231301  1.67683293681  1.0 
 0.000297553633767  1.67683293681  1.0 
 0.00051680527108  1.67683293681  1.0 
 0.000897611919015  1.67683293681  1.0 
 0.00155901497575  1.67683293681  1.0 
 0.00270777119055  1.67683293681  1.0 
 0.00470298549688  1.67683293681  1.0 
 0.00816836838397  1.67683293681  1.0 
 0.0141872098267  1.67683293681  1.0 
 0.0246410192594  1.67683293681  1.0 
 0.0427976915515  1.67683293681  1.0 
 0.0743330615857  1.67683293681  1.0 
 0.129105188724  1.67683293681  1.0 
 0.224236018265  1.67683293681  1.0 
 0.389463757299  1.67683293681  1.0 
 0.676439135084  1.67683293681  1.0 
 1.1748715892  1.67683293681  1.0 
 2.04057272785  1.67683293681  1.0 
 3.54416354599  1.67683293681  1.0 
 6.15567142954  1.67683293681  1.0 
 10.6914622468  1.67683293681  1.0 
 18.5694389772  1.67683293681  1.0 
 32.2522828  1.6768329368  1.0 
 56.0172952497  1.6768329368  1.0 
 97.2934966048  1.67683293679  1.0 
 168.983961817  1.67683293677  1.0 
 293.49936376  1.67683293673  1.0 
 509.763622541  1.67683293668  1.0 
 885.381649682  1.67683293658  1.0 
 1537.7728636  1.6768329364  1.0 
 2670.87688216  1.67683293611  1.0 
 4638.90571131  1.67683293559  1.0 
 8057.07157158  1.67683293468  1.0 
 13993.9042415  1.67683293311  1.0 
 24305.276946  1.67683293039  1.0 
 42214.5583696  1.67683292566  1.0 
 73320.2482035  1.67683291744  1.0 
 127346.08638  1.67683290317  1.0 
 221180.725839  1.67683287839  1.0 
 384157.18043  1.67683283534  1.0 
 667222.420562  1.67683276057  1.0 
 1158863.56205  1.6768326307  1.0 
 2012769.22667  1.67683240514  1.0 
 3495873.10576  1.67683201339  1.0 
 6071798.3014  1.67683133297  1.0 
 10545787.4178  1.67683015118  1.0 
 18316424.0214  1.6768280986  1.0 
 31812834.4182  1.67682453358  1.0 
 55254040.447  1.67681834171  1.0 
 95967839.4443  1.67680758744  1.0 
 166681497.554  1.67678890908  1.0 
 289500334.567  1.67675646815  1.0 
 502817918.872  1.6767001248  1.0 
 873318021.951  1.67660226981  0.999999999999 
 1516820182.5  1.67643232517  0.999999999999 
 2634485271.34  1.67613720113  0.999999999998 
 4575699034.73  1.67562474798  0.999999999996 
 7947291216.32  1.67473509395  0.999999999993 
 13803232511.1  1.67319110322  0.999999999988 
 23974109236.5  1.67051305047  0.999999999979 
 41639370576.6  1.66587259045  0.999999999963 
 72321234750.1  1.65784561275  0.999999999931 
 125610952408.0  1.64400230225  0.999999999865 
 218167062817.0  1.62025207702  0.999999999711 
 378922907485.0  1.57987084329  0.999999999262 
 658131286926.0  1.51227518353  0.999999997348 
 1.14307364975e+12  1.40212611929  0.999999980987 
 1.98534455769e+12  1.23072425548  0.999999574181 
 3.44824063929e+12  0.984117182468  0.999942186559 
 6.29060704617e+12  0.597152049956  0.0 
1.93069772888  96 
 1e-10  1.93069772888  1.0 
 1.73684745347e-10  1.93069772888  1.0 
 3.01663907663e-10  1.93069772888  1.0 
 5.23944189828e-10  1.93069772888  1.0 
 9.10011131863e-10  1.93069772888  1.0 
 1.58055051701e-09  1.93069772888  1.0 
 2.74517514054e-09  1.93069772888  1.0 
 4.76795045218e-09  1.93069772888  1.0 
 8.28120260114e-09  1.93069772888  1.0 
 1.43831856495e-08  1.93069772888  1.0 
 2.49813993681e-08  1.93069772888  1.0 
 4.33888798766e-08  1.93069772888  1.0 
 7.53598655225e-08  1.93069772888  1.0 
 1.30888590527e-07  1.93069772888  1.0 
 2.27333515145e-07  1.93069772888  1.0 
 3.94843636867e-07  1.93069772888  1.0 
 6.85783165212e-07  1.93069772888  1.0 
 1.19110074413e-06  1.93069772888  1.0 
 2.06876029427e-06  1.93069772888  1.0 
 3.59312104894e-06  1.93069772888  1.0 
 6.24070314387e-06  1.93069772888  1.0 
 1.08391493633e-05  1.93069772888  1.0 
 1.88259489694e-05  1.93069772888  1.0 
 3.26978015267e-05  1.93069772888  1.0 
 5.67910933157e-05  1.93069772888  1.0 
 9.86374658052e-05  1.93069772888  1.0 
 0.000171318231301  1.93069772888  1.0 
 0.000297553633767  1.93069772888  1.0 
 0.00051680527108  1.93069772888  1.0 
 0.000897611919015  1.93069772888  1.0 
 0.00155901497575  1.93069772888  1.0 
 0.00270777119055  1.93069772888  1.0 
 0.00470298549688  1.93069772888  1.0 
 0.00816836838397  1.93069772888  1.0 
 0.0141872098267  1.93069772888  1.0 
 0.0246410192594  1.93069772888  1.0 
 0.0427976915515  1.93069772888  1.0 
 0.0743330615857  1.93069772888  1.0 
 0.129105188724  1.93069772888  1.0 
 0.224236018265  1.93069772888  1.0 
 0.389463757299  1.93069772888  1.0 
 0.676439135084  1.93069772888  1.0 
 1.1748715892  1.93069772888  1.0 
 2.04057272785  1.93069772888  1.0 
 3.54416354599  1.93069772888  1.0 
 6.15567142954  1.93069772888  1.0 
 10.6914622468  1.93069772888  1.0 
 18.5694389772  1.93069772888  1.0 
 32.2522828  1.93069772887  1.0 
 56.0172952497  1.93069772887  1.0 
 97.2934966048  1.93069772885  1.0 
 168.983961817  1.93069772883  1.0 
 293.49936376  1.93069772879  1.0 
 509.763622541  1.93069772873  1.0 
 885.381649682  1.93069772861  1.0 
 1537.7728636  1.93069772841  1.0 
 2670.87688216  1.93069772806  1.0 
 4638.90571131  1.93069772746  1.0 
 8057.07157158  1.93069772641  1.0 
 13993.9042415  1.93069772458  1.0 
 24305.276946  1.93069772142  1.0 
 42214.5583696  1.93069771591  1.0 
 73320.2482035  1.93069770636  1.0 
 127346.08638  1.93069768976  1.0 
 221180.725839  1.93069766093  1.0 
 384157.18043  1.93069761086  1.0 
 667222.420562  1.9306975239  1.0 
 1158863.56205  1.93069737286  1.0 
 2012769.22667  1.93069711053  1.0 
 3495873.10576  1.9306966549  1.0 
 6071798.3014  1.93069586354  1.0 
 10545787.4178  1.93069448907  1.0 
 18316424.0214  1.93069210182  1.0 
 31812834.4182  1.93068795555  1.0 
 55254040.447  1.93068075412  1.0 
 95967839.4443  1.93066824641  1.0 
 166681497.554  1.93064652263  1.0 
 289500334.567  1.93060879237  1.0 
 502817918.872  1.93054326254  1.0 
 873318021.951  1.93042945288  1.0 
 1516820182.5  1.93023179995  1.0 
 2634485271.34  1.92988855848  1.0 
 4575699034.73  1.92929255584  1.0 
 7947291216.32  1.92825785883  1.0 
 13803232511.1  1.92646216077  1.0 
 23974109236.5  1.92334756411  1.0 
 41639370576.6  1.91795080028  0.999999999999 
 72321234750.1  1.90861596759  0.999999999998 
 125610952408.0  1.89251828381  0.999999999997 
 218167062817.0  1.8649037745  0.999999999993 
 378922907485.0  1.81796238183  0.999999999982 
 658131286926.0  1.7394145557  0.999999999929 
 1.14307364975e+12  1.61150026357  0.99999999942 
 1.98534455769e+12  1.41267105408  0.999999983903 
 3.44824063929e+12  1.12712642491  0.999996876998 
 7.17423262554e+12  0.597152042424  0.0 
2.22299648253  96 
 1e-10  2.22299648253  1.0 
 1.73684745347e-10  2.22299648253  1.0 
 3.01663907663e-10  2.22299648253  1.0 
 5.23944189828e-10  2.22299648253  1.0 
 9.10011131863e-10  2.22299648253  1.0 
 1.58055051701e-09  2.22299648253  1.0 
 2.74517514054e-09  2.22299648253  1.0 
 4.76795045218e-09  2.22299648253  1.0 
 8.28120260114e-09  2.22299648253  1.0 
 1.43831856495e-08  2.22299648253  1.0 
 2.49813993681e-08  2.22299648253  1.0 
 4.33888798766e-08  2.22299648253  1.0 
 7.53598655225e-08  2.22299648253  1.0 
 1.30888590527e-07  2.22299648253  1.0 
 2.27333515145e-07  2.22299648253  1.0 
 3.94843636867e-07  2.22299648253  1.0 
 6.85783165212e-07  2.22299648253  1.0 
 1.19110074413e-06  2.22299648253  1.0 
 2.06876029427e-06  2.22299648253  1.0 
 3.59312104894e-06  2.22299648253  1.0 
 6.24070314387e-06  2.22299648253  1.0 
 1.08391493633e-05  2.22299648253  1.0 
 1.88259489694e-05  2.22299648253  1.0 
 3.26978015267e-05  2.22299648253  1.0 
 5.67910933157e-05  2.22299648253  1.0 
 9.86374658052e-05  2.22299648253  1.0 
 0.000171318231301  2.22299648253  1.0 
 0.000297553633767  2.22299648253  1.0 
 0.00051680527108  2.22299648253  1.0 
 0.000897611919015  2.22299648253  1.0 
 0.00155901497575  2.22299648253  1.0 
 0.00270777119055  2.22299648253  1.0 
 0.00470298549688  2.22299648253  1.0 
 0.00816836838397  2.22299648253  1.0 
 0.0141872098267  2.22299648253  1.0 
 0.0246410192594  2.22299648253  1.0 
 0.0427976915515  2.22299648253  1.0 
 0.0743330615857  2.22299648253  1.0 
 0.129105188724  2.22299648253  1.0 
 0.224236018265  2.22299648253  1.0 
 0.389463757299  2.22299648253  1.0 
 0.676439135084  2.22299648253  1.0 
 1.1748715892  2.22299648253  1.0 
 2.04057272785  2.22299648253  1.0 
 3.54416354599  2.22299648252  1.0 
 6.15567142954  2.22299648252  1.0 
 10.6914622468  2.22299648252  1.0 
 18.5694389772  2.22299648252  1.0 
 32.2522828  2.22299648251  1.0 
 56.0172952497  2.22299648251  1.0 
 97.2934966048  2.22299648249  1.0 
 168.983961817  2.22299648247  1.0 
 293.49936376  2.22299648242  1.0 
 509.763622541  2.22299648234  1.0 
 885.381649682  2.22299648221  1.0 
 1537.7728636  2.22299648198  1.0 
 2670.87688216  2.22299648157  1.0 
 4638.90571131  2.22299648087  1.0 
 8057.07157158  2.22299647965  1.0 
 13993.9042415  2.22299647753  1.0 
 24305.276946  2.22299647384  1.0 
 42214.5583696  2.22299646744  1.0 
 73320.2482035  2.22299645633  1.0 
 127346.08638  2.22299643702  1.0 
 221180.725839  2.2229964035  1.0 
 384157.18043  2.22299634527  1.0 
 667222.420562  2.22299624412  1.0 
 1158863.56205  2.22299606846  1.0 
 2012769.22667  2.22299576336  1.0 
 3495873.10576  2.22299523344  1.0 
 6071798.3014  2.22299431305  1.0 
 10545787.4178  2.22299271448  1.0 
 18316424.0214  2.222989938  1.0 
 31812834.4182  2.2229851157  1.0 
 55254040.447  2.22297674012  1.0 
 95967839.4443  2.2229621931  1.0 
 166681497.554  2.22293692738  1.0 
 289500334.567  2.22289304542  1.0 
 502817918.872  2.22281683136  1.0 
 873318021.951  2.22268446581  1.0 
 1516820182.5  2.2224545871  1.0 
 2634485271.34  2.22205538341  1.0 
 4575699034.73  2.22136221007  1.0 
 7947291216.32  2.22015882429  1.0 
 13803232511.1  2.21807038652  1.0 
 23974109236.5  2.21444808963  1.0 
 41639370576.6  2.20817176742  1.0 
 72321234750.1  2.19731600617  1.0 
 125610952408.0  2.17859687104  1.0 
 218167062817.0  2.14648945516  1.0 
 378922907485.0  2.091922482  1.0 
 658131286926.0  2.00064882372  0.999999999998 
 1.14307364975e+12  1.85210638057  0.999999999986 
 1.98534455769e+12  1.62146699538  0.999999999498 
 3.44824063929e+12  1.29085432874  0.99999985995 
 8.05690343373e+12  0.597152043428  0.0 
2.5595479227  96 
 1e-10  2.5595479227  1.0 
 1.73684745347e-10  2.5595479227  1.0 
 3.01663907663e-10  2.5595479227  1.0 
 5.23944189828e-10  2.5595479227  1.0 
 9.10011131863e-10  2.5595479227  1.0 
 1.58055051701e-09  2.5595479227  1.0 
 2.74517514054e-09  2.5595479227  1.0 
 4.76795045218e-09  2.5595479227  1.0 
 8.28120260114e-09  2.5595479227  1.0 
 1.43831856495e-08  2.5595479227  1.0 
 2.49813993681e-08  2.5595479227  1.0 
 4.33888798766e-08  2.5595479227  1.0 
 7.53598655225e-08  2.5595479227  1.0 
 1.30888590527e-07  2.5595479227  1.0 
 2.27333515145e-07  2.5595479227  1.0 
 3.94843636867e-07  2.5595479227  1.0 
 6.85783165212e-07  2.5595479227  1.0 
