0.1  41 
 72321234750.1  9.10286475377  0.001 
 125610952408.0  9.10277852438  0.001 
 218167062817.0  9.10262875916  0.001 
 378922907485.0  9.10236864611  0.001 
 658131286926.0  9.10191688833  0.001 
 1.14307364975e+12  9.10113231109  0.001 
 1.98534455769e+12  9.09976979232  0.001 
 3.44824063929e+12  9.09740382448  0.001 
 5.9890679733e+12  9.09329606563  0.001 
 1.04020974581e+13  9.08616623759  0.001 
 1.80668564808e+13  9.0737970458  0.001 
 3.1379373671e+13  9.05235650526  0.001 
 5.45011852519e+13  9.01524646105  0.001 
 9.4608e+13  8.95126185365  0.001 
10.4811313415  101 
 1e-10  10.4811313415  0.001 
 1.73684745347e-10  10.4811313415  0.001 
 3.01663907663e-10  10.4811313415  0.001 
 5.23944189828e-10  10.4811313415  0.001 
 9.10011131863e-10  10.4811313415  0.001 
 1.58055051701e-09  10.4811313415  0.001 
 2.74517514054e-09  10.4811313415  0.001 
 4.76795045218e-09  10.4811313415  0.001 
 8.28120260114e-09  10.4811313415  0.001 
 1.43831856495e-08  10.4811313415  0.001 
 2.49813993681e-08  10.4811313415  0.001 
 4.33888798766e-08  10.4811313415  0.001 
 7.53598655225e-08  10.4811313415  0.001 
 1.30888590527e-07  10.4811313415  0.001 
 2.27333515145e-07  10.4811313415  0.001 
 3.94843636867e-07  10.4811313415  0.001 
 6.85783165212e-07  10.4811313415  0.001 
 1.19110074413e-06  10.4811313415  0.001 
 2.06876029427e-06  10.4811313415  0.001 
 3.59312104894e-06  10.4811313415  0.001 
 6.24070314387e-06  10.4811313415  0.001 
 1.08391493633e-05  10.4811313415  0.001 
 1.88259489694e-05  10.4811313415  0.001 
 3.26978015267e-05  10.4811313415  0.001 
 5.67910933157e-05  10.4811313415  0.001 
 9.86374658052e-05  10.4811313415  0.001 
 0.000171318231301  10.4811313415  0.001 
 0.000297553633767  10.4811313415  0.001 
 0.00051680527108  10.4811313415  0.001 
 0.000897611919015  10.4811313415  0.001 
 0.00155901497575  10.4811313415  0.001 
 0.00270777119055  10.4811313415  0.001 
 0.00470298549688  10.4811313415  0.001 
 0.00816836838397  10.4811313415  0.001 
 0.0141872098267  10.4811313415  0.001 
 0.0246410192594  10.4811313415  0.001 
 0.0427976915515  10.4811313415  0.001 
 0.0743330615857  10.4811313415  0.001 
 0.129105188724  10.4811313415  0.001 
 0.224236018265  10.4811313415  0.001 
 0.389463757299  10.4811313415  0.001 
 0.676439135084  10.4811313415  0.001 
 1.1748715892  10.4811313415  0.001 
 2.04057272785  10.4811313415  0.001 
 3.54416354599  10.4811313415  0.001 
 6.15567142954  10.4811313415  0.001 
 10.6914622468  10.4811313415  0.001 
 18.5694389772  10.4811313415  0.001 
 32.2522828  10.4811313415  0.001 
 56.0172952497  10.4811313415  0.001 
 97.2934966048  10.4811313415  0.001 
 168.983961817  10.4811313415  0.001 
 293.49936376  10.4811313415  0.001 
 509.763622541  10.4811313415  0.001 
 885.381649682  10.4811313415  0.001 
 1537.7728636  10.4811313415  0.001 
 2670.87688216  10.4811313415  0.001 
 4638.90571131  10.4811313415  0.001 
 8057.07157158  10.4811313415  0.001 
 13993.9042415  10.4811313415  0.001 
 24305.276946  10.4811313415  0.001 
 42214.5583696  10.4811313415  0.001 
 73320.2482035  10.4811313414  0.001 
 127346.08638  10.4811313413  0.001 
 221180.725839  10.4811313411  0.001 
 384157.18043  10.4811313408  0.001 
 667222.420562  10.4811313403  0.001 
 1158863.56205  10.4811313394  0.001 
 2012769.22667  10.4811313378  0.001 
 3495873.10576  10.481131335  0.001 
 6071798.3014  10.4811313301  0.001 
 10545787.4178  10.4811313217  0.001 
 18316424.0214  10.4811313071  0.001 
 31812834.4182  10.4811312817  0.001 
 55254040.447  10.4811312376  0.001 
 95967839.4443  10.4811311609  0.001 
 166681497.554  10.4811310279  0.001 
 289500334.567  10.4811307967  0.001 
 502817918.872  10.4811303952  0.001 
 873318021.951  10.481129698  0.001 
 1516820182.5  10.4811284869  0.001 
 2634485271.34  10.4811263835  0.001 
 4575699034.73  10.4811227301  0.001 
 7947291216.32  10.4811163848  0.001 
 13803232511.1  10.481105364  0.001 
 23974109236.5  10.4810862226  0.001 
 41639370576.6  10.4810529769  0.001 
 72321234750.1  10.4809952345  0.001 
 125610952408.0  10.4808949456  0.001 
 218167062817.0  10.4807207615  0.001 
 378922907485.0  10.4804182377  0.001 
 658131286926.0  10.4798928222  0.001 
 1.14307364975e+12  10.4789803228  0.001 
 1.98534455769e+12  10.4773956527  0.001 
 3.44824063929e+12  10.4746439328  0.001 
 5.9890679733e+12  10.4698664552  0.001 
 1.04020974581e+13  10.4615742534  0.001 
 1.80668564808e+13  10.4471886832  0.001 
 3.1379373671e+13  10.4222534916  0.001 
 5.45011852519e+13  10.3790962955  0.001 
 9.4608e+13  10.3046898003  0.001 
12.0679264064  101 
 1e-10  12.0679264064  0.001 
 1.73684745347e-10  12.0679264064  0.001 
 3.01663907663e-10  12.0679264064  0.001 
 5.23944189828e-10  12.0679264064  0.001 
 9.10011131863e-10  12.0679264064  0.001 
 1.58055051701e-09  12.0679264064  0.001 
 2.74517514054e-09  12.0679264064  0.001 
 4.76795045218e-09  12.0679264064  0.001 
 8.28120260114e-09  12.0679264064  0.001 
 1.43831856495e-08  12.0679264064  0.001 
 2.49813993681e-08  12.0679264064  0.001 
 4.33888798766e-08  12.0679264064  0.001 
 7.53598655225e-08  12.0679264064  0.001 
 1.30888590527e-07  12.0679264064  0.001 
 2.27333515145e-07  12.0679264064  0.001 
 3.94843636867e-07  12.0679264064  0.001 
 6.85783165212e-07  12.0679264064  0.001 
 1.19110074413e-06  12.0679264064  0.001 
 2.06876029427e-06  12.0679264064  0.001 
 3.59312104894e-06  12.0679264064  0.001 
 6.24070314387e-06  12.0679264064  0.001 
 1.08391493633e-05  12.0679264064  0.001 
 1.88259489694e-05  12.0679264064  0.001 
 3.26978015267e-05  12.0679264064  0.001 
 5.67910933157e-05  12.0679264064  0.001 
 9.86374658052e-05  12.0679264064  0.001 
 0.000171318231301  12.0679264064  0.001 
 0.000297553633767  12.0679264064  0.001 
 0.00051680527108  12.0679264064  0.001 
 0.000897611919015  12.0679264064  0.001 
 0.00155901497575  12.0679264064  0.001 
 0.00270777119055  12.0679264064  0.001 
 0.00470298549688  12.0679264064  0.001 
 0.00816836838397  12.0679264064  0.001 
 0.0141872098267  12.0679264064  0.001 
 0.0246410192594  12.0679264064  0.001 
 0.0427976915515  12.0679264064  0.001 
 0.0743330615857  12.0679264064  0.001 
 0.129105188724  12.0679264064  0.001 
 0.224236018265  12.0679264064  0.001 
 0.389463757299  12.0679264064  0.001 
 0.676439135084  12.0679264064  0.001 
 1.1748715892  12.0679264064  0.001 
 2.04057272785  12.0679264064  0.001 
 3.54416354599  12.0679264064  0.001 
 6.15567142954  12.0679264064  0.001 
 10.6914622468  12.0679264064  0.001 
 18.5694389772  12.0679264064  0.001 
 32.2522828  12.0679264064  0.001 
 56.0172952497  12.0679264064  0.001 
 97.2934966048  12.0679264064  0.001 
 168.983961817  12.0679264064  0.001 
 293.49936376  12.0679264064  0.001 
 509.763622541  12.0679264064  0.001 
 885.381649682  12.0679264064  0.001 
 1537.7728636  12.0679264064  0.001 
 2670.87688216  12.0679264064  0.001 
 4638.90571131  12.0679264064  0.001 
 8057.07157158  12.0679264064  0.001 
 13993.9042415  12.0679264064  0.001 
 24305.276946  12.0679264063  0.001 
 42214.5583696  12.0679264063  0.001 
 73320.2482035  12.0679264062  0.001 
 127346.08638  12.0679264061  0.001 
 221180.725839  12.0679264059  0.001 
 384157.18043  12.0679264056  0.001 
 667222.420562  12.0679264049  0.001 
 1158863.56205  12.0679264039  0.001 
 2012769.22667  12.067926402  0.001 
 3495873.10576  12.0679263987  0.001 
 6071798.3014  12.0679263931  0.001 
 10545787.4178  12.0679263833  0.001 
 18316424.0214  12.0679263663  0.001 
 31812834.4182  12.0679263368  0.001 
 55254040.447  12.0679262855  0.001 
 95967839.4443  12.0679261963  0.001 
 166681497.554  12.0679260416  0.001 
 289500334.567  12.0679257727  0.001 
 502817918.872  12.0679253058  0.001 
 873318021.951  12.0679244948  0.001 
 1516820182.5  12.0679230863  0.001 
 2634485271.34  12.0679206399  0.001 
 4575699034.73  12.0679163909  0.001 
 7947291216.32  12.067909011  0.001 
 13803232511.1  12.0678961933  0.001 
 23974109236.5  12.0678739309  0.001 
 41639370576.6  12.0678352645  0.001 
 72321234750.1  12.0677681074  0.001 
 125610952408.0  12.0676514666  0.001 
 218167062817.0  12.0674488822  0.001 
 378922907485.0  12.0670970327  0.001 
 658131286926.0  12.0664859498  0.001 
 1.14307364975e+12  12.0654246709  0.001 
 1.98534455769e+12  12.0635816291  0.001 
 3.44824063929e+12  12.0603812634  0.001 
 5.9890679733e+12  12.0548248783  0.001 
 1.04020974581e+13  12.0451808028  0.001 
 1.80668564808e+13  12.0284501567  0.001 
 3.1379373671e+13  11.9994507254  0.001 
 5.45011852519e+13  11.9492610246  0.001 
 9.4608e+13  11.8627352377  0.001 
13.8949549437  101 
 1e-10  13.8949549437  0.001 
 1.73684745347e-10  13.8949549437  0.001 
 3.01663907663e-10  13.8949549437  0.001 
 5.23944189828e-10  13.8949549437  0.001 
 9.10011131863e-10  13.8949549437  0.001 
 1.58055051701e-09  13.8949549437  0.001 
 2.74517514054e-09  13.8949549437  0.001 
 4.76795045218e-09  13.8949549437  0.001 
 8.28120260114e-09  13.8949549437  0.001 
 1.43831856495e-08  13.8949549437  0.001 
 2.49813993681e-08  13.8949549437  0.001 
 4.33888798766e-08  13.8949549437  0.001 
 7.53598655225e-08  13.8949549437  0.001 
 1.30888590527e-07  13.8949549437  0.001 
 2.27333515145e-07  13.8949549437  0.001 
 3.94843636867e-07  13.8949549437  0.001 
 6.85783165212e-07  13.8949549437  0.001 
 1.19110074413e-06  13.8949549437  0.001 
 2.06876029427e-06  13.8949549437  0.001 
 3.59312104894e-06  13.8949549437  0.001 
 6.24070314387e-06  13.8949549437  0.001 
 1.08391493633e-05  13.8949549437  0.001 
 1.88259489694e-05  13.8949549437  0.001 
 3.26978015267e-05  13.8949549437  0.001 
 5.67910933157e-05  13.8949549437  0.001 
 9.86374658052e-05  13.8949549437  0.001 
 0.000171318231301  13.8949549437  0.001 
 0.000297553633767  13.8949549437  0.001 
 0.00051680527108  13.8949549437  0.001 
 0.000897611919015  13.8949549437  0.001 
 0.00155901497575  13.8949549437  0.001 
 0.00270777119055  13.8949549437  0.001 
 0.00470298549688  13.8949549437  0.001 
 0.00816836838397  13.8949549437  0.001 
 0.0141872098267  13.8949549437  0.001 
 0.0246410192594  13.8949549437  0.001 
 0.0427976915515  13.8949549437  0.001 
 0.0743330615857  13.8949549437  0.001 
 0.129105188724  13.8949549437  0.001 
 0.224236018265  13.8949549437  0.001 
 0.389463757299  13.8949549437  0.001 
 0.676439135084  13.8949549437  0.001 
 1.1748715892  13.8949549437  0.001 
 2.04057272785  13.8949549437  0.001 
 3.54416354599  13.8949549437  0.001 
 6.15567142954  13.8949549437  0.001 
 10.6914622468  13.8949549437  0.001 
 18.5694389772  13.8949549437  0.001 
 32.2522828  13.8949549437  0.001 
 56.0172952497  13.8949549437  0.001 
 97.2934966048  13.8949549437  0.001 
 168.983961817  13.8949549437  0.001 
 293.49936376  13.8949549437  0.001 
 509.763622541  13.8949549437  0.001 
 885.381649682  13.8949549437  0.001 
 1537.7728636  13.8949549437  0.001 
 2670.87688216  13.8949549437  0.001 
 4638.90571131  13.8949549437  0.001 
 8057.07157158  13.8949549437  0.001 
 13993.9042415  13.8949549437  0.001 
 24305.276946  13.8949549437  0.001 
 42214.5583696  13.8949549436  0.001 
 73320.2482035  13.8949549435  0.001 
 127346.08638  13.8949549434  0.001 
 221180.725839  13.8949549432  0.001 
 384157.18043  13.8949549428  0.001 
 667222.420562  13.894954942  0.001 
 1158863.56205  13.8949549408  0.001 
 2012769.22667  13.8949549386  0.001 
 3495873.10576  13.8949549348  0.001 
 6071798.3014  13.8949549283  0.001 
 10545787.4178  13.8949549169  0.001 
 18316424.0214  13.8949548971  0.001 
 31812834.4182  13.8949548627  0.001 
 55254040.447  13.8949548031  0.001 
 95967839.4443  13.8949546994  0.001 
 166681497.554  13.8949545194  0.001 
 289500334.567  13.8949542067  0.001 
 502817918.872  13.8949536637  0.001 
 873318021.951  13.8949527205  0.001 
 1516820182.5  13.8949510823  0.001 
 2634485271.34  13.894948237  0.001 
 4575699034.73  13.8949432952  0.001 
 7947291216.32  13.8949347121  0.001 
 13803232511.1  13.8949198044  0.001 
 23974109236.5  13.8948939122  0.001 
 41639370576.6  13.8948489414  0.001 
 72321234750.1  13.8947708344  0.001 
 125610952408.0  13.8946351756  0.001 
 218167062817.0  13.8943995602  0.001 
 378922907485.0  13.8939903426  0.001 
 658131286926.0  13.8932796245  0.001 
 1.14307364975e+12  13.8920453084  0.001 
 1.98534455769e+12  13.8899017687  0.001 
 3.44824063929e+12  13.8861796094  0.001 
 5.9890679733e+12  13.8797173264  0.001 
 1.04020974581e+13  13.8685009837  0.001 
 1.80668564808e+13  13.8490429826  0.001 
 3.1379373671e+13  13.8153168889  0.001 
 5.45011852519e+13  13.7569487797  0.001 
 9.4608e+13  13.6563298646  0.001 
15.9985871961  101 
 1e-10  15.9985871961  0.001 
 1.73684745347e-10  15.9985871961  0.001 
 3.01663907663e-10  15.9985871961  0.001 
 5.23944189828e-10  15.9985871961  0.001 
 9.10011131863e-10  15.9985871961  0.001 
 1.58055051701e-09  15.9985871961  0.001 
 2.74517514054e-09  15.9985871961  0.001 
 4.76795045218e-09  15.9985871961  0.001 
 8.28120260114e-09  15.9985871961  0.001 
 1.43831856495e-08  15.9985871961  0.001 
 2.49813993681e-08  15.9985871961  0.001 
 4.33888798766e-08  15.9985871961  0.001 
 7.53598655225e-08  15.9985871961  0.001 
 1.30888590527e-07  15.9985871961  0.001 
 2.27333515145e-07  15.9985871961  0.001 
 3.94843636867e-07  15.9985871961  0.001 
 6.85783165212e-07  15.9985871961  0.001 
 1.19110074413e-06  15.9985871961  0.001 
 2.06876029427e-06  15.9985871961  0.001 
 3.59312104894e-06  15.9985871961  0.001 
 6.24070314387e-06  15.9985871961  0.001 
 1.08391493633e-05  15.9985871961  0.001 
 1.88259489694e-05  15.9985871961  0.001 
 3.26978015267e-05  15.9985871961  0.001 
 5.67910933157e-05  15.9985871961  0.001 
 9.86374658052e-05  15.9985871961  0.001 
 0.000171318231301  15.9985871961  0.001 
 0.000297553633767  15.9985871961  0.001 
 0.00051680527108  15.9985871961  0.001 
 0.000897611919015  15.9985871961  0.001 
 0.00155901497575  15.9985871961  0.001 
 0.00270777119055  15.9985871961  0.001 
 0.00470298549688  15.9985871961  0.001 
 0.00816836838397  15.9985871961  0.001 
 0.0141872098267  15.9985871961  0.001 
 0.0246410192594  15.9985871961  0.001 
 0.0427976915515  15.9985871961  0.001 
 0.0743330615857  15.9985871961  0.001 
 0.129105188724  15.9985871961  0.001 
 0.224236018265  15.9985871961  0.001 
 0.389463757299  15.9985871961  0.001 
 0.676439135084  15.9985871961  0.001 
 1.1748715892  15.9985871961  0.001 
 2.04057272785  15.9985871961  0.001 
 3.54416354599  15.9985871961  0.001 
 6.15567142954  15.9985871961  0.001 
 10.6914622468  15.9985871961  0.001 
 18.5694389772  15.9985871961  0.001 
 32.2522828  15.9985871961  0.001 
 56.0172952497  15.9985871961  0.001 
 97.2934966048  15.9985871961  0.001 
 168.983961817  15.9985871961  0.001 
 293.49936376  15.9985871961  0.001 
 509.763622541  15.9985871961  0.001 
 885.381649682  15.9985871961  0.001 
 1537.7728636  15.9985871961  0.001 
 2670.87688216  15.9985871961  0.001 
 4638.90571131  15.998587196  0.001 
 8057.07157158  15.998587196  0.001 
 13993.9042415  15.998587196  0.001 
 24305.276946  15.998587196  0.001 
 42214.5583696  15.9985871959  0.001 
 73320.2482035  15.9985871958  0.001 
 127346.08638  15.9985871957  0.001 
 221180.725839  15.9985871954  0.001 
 384157.18043  15.9985871949  0.001 
 667222.420562  15.9985871941  0.001 
 1158863.56205  15.9985871926  0.001 
 2012769.22667  15.9985871901  0.001 
 3495873.10576  15.9985871857  0.001 
 6071798.3014  15.9985871781  0.001 
 10545787.4178  15.9985871648  0.001 
 18316424.0214  15.9985871418  0.001 
 31812834.4182  15.9985871019  0.001 
 55254040.447  15.9985870325  0.001 
 95967839.4443  15.9985869119  0.001 
 166681497.554  15.9985867025  0.001 
 289500334.567  15.9985863389  0.001 
 502817918.872  15.9985857073  0.001 
 873318021.951  15.9985846103  0.001 
 1516820182.5  15.998582705  0.001 
 2634485271.34  15.9985793958  0.001 
 4575699034.73  15.9985736483  0.001 
 7947291216.32  15.9985636656  0.001 
 13803232511.1  15.9985463273  0.001 
 23974109236.5  15.9985162134  0.001 
 41639370576.6  15.9984639102  0.001 
 72321234750.1  15.9983730681  0.001 
 125610952408.0  15.9982152904  0.001 
 218167062817.0  15.9979412585  0.001 
 378922907485.0  15.9974653189  0.001 
 658131286926.0  15.9966387206  0.001 
 1.14307364975e+12  15.9952031541  0.001 
 1.98534455769e+12  15.9927101221  0.001 
 3.44824063929e+12  15.9883810953  0.001 
 5.9890679733e+12  15.98086522  0.001 
 1.04020974581e+13  15.9678202865  0.001 
 1.80668564808e+13  15.9451903355  0.001 
 3.1379373671e+13  15.9059671928  0.001 
 5.45011852519e+13  15.8380880618  0.001 
 9.4608e+13  15.7210807343  0.001 
18.4206996933  101 
 1e-10  18.4206996933  0.001 
 1.73684745347e-10  18.4206996933  0.001 
 3.01663907663e-10  18.4206996933  0.001 
 5.23944189828e-10  18.4206996933  0.001 
 9.10011131863e-10  18.4206996933  0.001 
 1.58055051701e-09  18.4206996933  0.001 
 2.74517514054e-09  18.4206996933  0.001 
 4.76795045218e-09  18.4206996933  0.001 
 8.28120260114e-09  18.4206996933  0.001 
 1.43831856495e-08  18.4206996933  0.001 
 2.49813993681e-08  18.4206996933  0.001 
 4.33888798766e-08  18.4206996933  0.001 
 7.53598655225e-08  18.4206996933  0.001 
 1.30888590527e-07  18.4206996933  0.001 
 2.27333515145e-07  18.4206996933  0.001 
 3.94843636867e-07  18.4206996933  0.001 
 6.85783165212e-07  18.4206996933  0.001 
 1.19110074413e-06  18.4206996933  0.001 
 2.06876029427e-06  18.4206996933  0.001 
 3.59312104894e-06  18.4206996933  0.001 
 6.24070314387e-06  18.4206996933  0.001 
 1.08391493633e-05  18.4206996933  0.001 
 1.88259489694e-05  18.4206996933  0.001 
 3.26978015267e-05  18.4206996933  0.001 
 5.67910933157e-05  18.4206996933  0.001 
 9.86374658052e-05  18.4206996933  0.001 
 0.000171318231301  18.4206996933  0.001 
 0.000297553633767  18.4206996933  0.001 
 0.00051680527108  18.4206996933  0.001 
 0.000897611919015  18.4206996933  0.001 
 0.00155901497575  18.4206996933  0.001 
 0.00270777119055  18.4206996933  0.001 
 0.00470298549688  18.4206996933  0.001 
 0.00816836838397  18.4206996933  0.001 
 0.0141872098267  18.4206996933  0.001 
 0.0246410192594  18.4206996933  0.001 
 0.0427976915515  18.4206996933  0.001 
 0.0743330615857  18.4206996933  0.001 
 0.129105188724  18.4206996933  0.001 
 0.224236018265  18.4206996933  0.001 
 0.389463757299  18.4206996933  0.001 
 0.676439135084  18.4206996933  0.001 
 1.1748715892  18.4206996933  0.001 
 2.04057272785  18.4206996933  0.001 
 3.54416354599  18.4206996933  0.001 
 6.15567142954  18.4206996933  0.001 
 10.6914622468  18.4206996933  0.001 
 18.5694389772  18.4206996933  0.001 
 32.2522828  18.4206996933  0.001 
 56.0172952497  18.4206996933  0.001 
