0.1  62 
 1.30888590527e-07  2.5595479227  100.0 
 2.27333515145e-07  2.5595479227  100.0 
 3.94843636867e-07  2.5595479227  100.0 
 6.85783165212e-07  2.5595479227  100.0 
 1.19110074413e-06  2.5595479227  100.0 
 2.06876029427e-06  2.5595479227  100.0 
 3.59312104894e-06  2.5595479227  100.0 
 6.24070314387e-06  2.5595479227  100.0 
 1.08391493633e-05  2.5595479227  100.0 
 1.88259489694e-05  2.5595479227  100.0 
 3.26978015267e-05  2.5595479227  100.0 
 5.67910933157e-05  2.5595479227  100.0 
 9.86374658052e-05  2.5595479227  100.0 
 0.000171318231301  2.5595479227  100.0 
 0.000297553633767  2.5595479227  100.0 
 0.00051680527108  2.5595479227  100.0 
 0.000897611919015  2.5595479227  100.0 
 0.00155901497575  2.5595479227  100.0 
 0.00270777119055  2.5595479227  100.0 
 0.00470298549688  2.5595479227  100.0 
 0.00816836838397  2.5595479227  100.0 
 0.0141872098267  2.5595479227  100.0 
 0.0246410192594  2.5595479227  100.0 
 0.0427976915515  2.5595479227  100.0 
 0.0743330615857  2.5595479227  100.0 
 0.129105188724  2.5595479227  100.0 
 0.224236018265  2.55954792269  100.0 
 0.389463757299  2.55954792269  100.0 
 0.676439135084  2.55954792268  100.0 
 1.1748715892  2.55954792267  100.0 
 2.04057272785  2.55954792265  100.0 
 3.54416354599  2.55954792261  100.0 
 6.15567142954  2.55954792254  100.0 
 10.6914622468  2.55954792242  100.0 
 18.5694389772  2.55954792222  100.0 
 32.2522828  2.55954792186  100.0 
 56.0172952497  2.55954792125  100.0 
 97.2934966048  2.55954792017  100.0 
 168.983961817  2.55954791831  100.0 
 293.49936376  2.55954791508  100.0 
 509.763622541  2.55954790946  100.0 
 885.381649682  2.55954789971  100.0 
 1537.7728636  2.55954788277  100.0 
 2670.87688216  2.55954785335  100.0 
 4638.90571131  2.55954780225  100.0 
 8057.07157158  2.5595477135  100.0 
 13993.9042415  2.55954755935  100.0 
 24305.276946  2.55954729162  100.0 
 42214.5583696  2.55954682661  100.0 
 73320.2482035  2.55954601897  100.0 
 127346.08638  2.55954461621  100.0 
 221180.725839  2.55954217983  100.0 
 384157.18043  2.55953794822  100.0 
 667222.420562  2.55953059858  100.0 
 1158863.56205  2.55951783343  100.0 
 2012769.22667  2.55949566249  100.0 
 3495873.10576  2.5594571555  100.0 
 6071798.3014  2.55939027636  100.0 
 10545787.4178  2.5592741224  100.0 
 18316424.0214  2.55907239552  100.0 
 31812834.4182  2.55872207141  100.0 
 55254040.447  2.55811374674  100.0 
 95967839.4443  2.5570575863  100.0 
 166681497.554  2.55522442309  100.0 
 289500334.567  2.5520441947  100.0 
 502817918.872  2.54653175847  100.0 
 873318021.951  2.53699100714  100.0 
 1516820182.5  2.52052083431  100.0 
 2634485271.34  2.49221604706  100.0 
 4575699034.73  2.44395227898  100.0 
 7947291216.32  2.36277003149  100.0 
 13803232511.1  2.22941938979  100.0 
 23974109236.5  2.01919649976  100.0 
 41639370576.6  1.71019262687  100.0 
 72321234750.1  1.30507297513  99.9999999981 
 125610952408.0  0.858078292252  99.9999806295 
 261500248550.0  0.294060674418  0.0 
2.94705170255  90 
 1e-10  2.94705170255  100.0 
 1.73684745347e-10  2.94705170255  100.0 
 3.01663907663e-10  2.94705170255  100.0 
 5.23944189828e-10  2.94705170255  100.0 
 9.10011131863e-10  2.94705170255  100.0 
 1.58055051701e-09  2.94705170255  100.0 
 2.74517514054e-09  2.94705170255  100.0 
 4.76795045218e-09  2.94705170255  100.0 
 8.28120260114e-09  2.94705170255  100.0 
 1.43831856495e-08  2.94705170255  100.0 
 2.49813993681e-08  2.94705170255  100.0 
 4.33888798766e-08  2.94705170255  100.0 
 7.53598655225e-08  2.94705170255  100.0 
 1.30888590527e-07  2.94705170255  100.0 
 2.27333515145e-07  2.94705170255  100.0 
 3.94843636867e-07  2.94705170255  100.0 
 6.85783165212e-07  2.94705170255  100.0 
 1.19110074413e-06  2.94705170255  100.0 
 2.06876029427e-06  2.94705170255  100.0 
 3.59312104894e-06  2.94705170255  100.0 
 6.24070314387e-06  2.94705170255  100.0 
 1.08391493633e-05  2.94705170255  100.0 
 1.88259489694e-05  2.94705170255  100.0 
 3.26978015267e-05  2.94705170255  100.0 
 5.67910933157e-05  2.94705170255  100.0 
 9.86374658052e-05  2.94705170255  100.0 
 0.000171318231301  2.94705170255  100.0 
 0.000297553633767  2.94705170255  100.0 
 0.00051680527108  2.94705170255  100.0 
 0.000897611919015  2.94705170255  100.0 
 0.00155901497575  2.94705170255  100.0 
 0.00270777119055  2.94705170255  100.0 
 0.00470298549688  2.94705170255  100.0 
 0.00816836838397  2.94705170255  100.0 
 0.0141872098267  2.94705170255  100.0 
 0.0246410192594  2.94705170255  100.0 
 0.0427976915515  2.94705170255  100.0 
 0.0743330615857  2.94705170255  100.0 
 0.129105188724  2.94705170255  100.0 
 0.224236018265  2.94705170254  100.0 
 0.389463757299  2.94705170254  100.0 
 0.676439135084  2.94705170253  100.0 
 1.1748715892  2.94705170252  100.0 
 2.04057272785  2.94705170249  100.0 
 3.54416354599  2.94705170244  100.0 
 6.15567142954  2.94705170236  100.0 
 10.6914622468  2.94705170223  100.0 
 18.5694389772  2.94705170198  100.0 
 32.2522828  2.94705170157  100.0 
 56.0172952497  2.94705170084  100.0 
 97.2934966048  2.94705169958  100.0 
 168.983961817  2.94705169739  100.0 
 293.49936376  2.94705169359  100.0 
 509.763622541  2.94705168699  100.0 
 885.381649682  2.94705167552  100.0 
 1537.7728636  2.94705165559  100.0 
 2670.87688216  2.94705162099  100.0 
 4638.90571131  2.9470515609  100.0 
 8057.07157158  2.94705145652  100.0 
 13993.9042415  2.94705127523  100.0 
 24305.276946  2.94705096036  100.0 
 42214.5583696  2.94705041348  100.0 
 73320.2482035  2.94704946363  100.0 
 127346.08638  2.94704781388  100.0 
 221180.725839  2.94704494853  100.0 
 384157.18043  2.94703997186  100.0 
 667222.420562  2.94703132816  100.0 
 1158863.56205  2.94701631544  100.0 
 2012769.22667  2.94699024085  100.0 
 3495873.10576  2.94694495386  100.0 
 6071798.3014  2.94686629911  100.0 
 10545787.4178  2.94672969338  100.0 
 18316424.0214  2.94649244682  100.0 
 31812834.4182  2.94608043634  100.0 
 55254040.447  2.94536498956  100.0 
 95967839.4443  2.94412282788  100.0 
 166681497.554  2.94196677037  100.0 
 289500334.567  2.93822621156  100.0 
 502817918.872  2.93174204081  100.0 
 873318021.951  2.92051799517  100.0 
 1516820182.5  2.90113772259  100.0 
 2634485271.34  2.86781968713  100.0 
 4575699034.73  2.810974455  100.0 
 7947291216.32  2.71527397484  100.0 
 13803232511.1  2.55789680109  100.0 
 23974109236.5  2.3095555696  100.0 
 41639370576.6  1.94474329392  100.0 
 72321234750.1  1.46890485438  99.9999999999 
 125610952408.0  0.950732253386  99.9999976592 
 275319128767.0  0.294060664574  0.0 
3.3932217719  90 
 1e-10  3.3932217719  100.0 
 1.73684745347e-10  3.3932217719  100.0 
 3.01663907663e-10  3.3932217719  100.0 
 5.23944189828e-10  3.3932217719  100.0 
 9.10011131863e-10  3.3932217719  100.0 
 1.58055051701e-09  3.3932217719  100.0 
 2.74517514054e-09  3.3932217719  100.0 
 4.76795045218e-09  3.3932217719  100.0 
 8.28120260114e-09  3.3932217719  100.0 
 1.43831856495e-08  3.3932217719  100.0 
 2.49813993681e-08  3.3932217719  100.0 
 4.33888798766e-08  3.3932217719  100.0 
 7.53598655225e-08  3.3932217719  100.0 
 1.30888590527e-07  3.3932217719  100.0 
 2.27333515145e-07  3.3932217719  100.0 
 3.94843636867e-07  3.3932217719  100.0 
 6.85783165212e-07  3.3932217719  100.0 
 1.19110074413e-06  3.3932217719  100.0 
 2.06876029427e-06  3.3932217719  100.0 
 3.59312104894e-06  3.3932217719  100.0 
 6.24070314387e-06  3.3932217719  100.0 
 1.08391493633e-05  3.3932217719  100.0 
 1.88259489694e-05  3.3932217719  100.0 
 3.26978015267e-05  3.3932217719  100.0 
 5.67910933157e-05  3.3932217719  100.0 
 9.86374658052e-05  3.3932217719  100.0 
 0.000171318231301  3.3932217719  100.0 
 0.000297553633767  3.3932217719  100.0 
 0.00051680527108  3.3932217719  100.0 
 0.000897611919015  3.3932217719  100.0 
 0.00155901497575  3.3932217719  100.0 
 0.00270777119055  3.3932217719  100.0 
 0.00470298549688  3.3932217719  100.0 
 0.00816836838397  3.3932217719  100.0 
 0.0141872098267  3.39322177189  100.0 
 0.0246410192594  3.39322177189  100.0 
 0.0427976915515  3.39322177189  100.0 
 0.0743330615857  3.39322177189  100.0 
 0.129105188724  3.39322177189  100.0 
 0.224236018265  3.39322177189  100.0 
 0.389463757299  3.39322177188  100.0 
 0.676439135084  3.39322177187  100.0 
 1.1748715892  3.39322177185  100.0 
 2.04057272785  3.39322177182  100.0 
 3.54416354599  3.39322177177  100.0 
 6.15567142954  3.39322177168  100.0 
 10.6914622468  3.39322177152  100.0 
 18.5694389772  3.39322177124  100.0 
 32.2522828  3.39322177075  100.0 
 56.0172952497  3.39322176991  100.0 
 97.2934966048  3.39322176844  100.0 
 168.983961817  3.39322176589  100.0 
 293.49936376  3.39322176147  100.0 
 509.763622541  3.39322175379  100.0 
 885.381649682  3.39322174046  100.0 
 1537.7728636  3.39322171729  100.0 
 2670.87688216  3.39322167705  100.0 
 4638.90571131  3.39322160717  100.0 
 8057.07157158  3.39322148579  100.0 
 13993.9042415  3.39322127498  100.0 
 24305.276946  3.39322090883  100.0 
 42214.5583696  3.39322027289  100.0 
 73320.2482035  3.39321916835  100.0 
 127346.08638  3.39321724994  100.0 
 221180.725839  3.39321391795  100.0 
 384157.18043  3.3932081308  100.0 
 667222.420562  3.39319807943  100.0 
 1158863.56205  3.3931806218  100.0 
 2012769.22667  3.39315030078  100.0 
 3495873.10576  3.39309763845  100.0 
 6071798.3014  3.39300617401  100.0 
 10545787.4178  3.39284732022  100.0 
 18316424.0214  3.39257143349  100.0 
 31812834.4182  3.39209231481  100.0 
 55254040.447  3.39126032314  100.0 
 95967839.4443  3.38981577637  100.0 
 166681497.554  3.38730831458  100.0 
 289500334.567  3.38295774644  100.0 
 502817918.872  3.37541507353  100.0 
 873318021.951  3.36235559547  100.0 
 1516820182.5  3.33979675981  100.0 
 2634485271.34  3.30098702207  100.0 
 4575699034.73  3.23469548724  100.0 
 7947291216.32  3.12288710719  100.0 
 13803232511.1  2.93852791154  100.0 
 23974109236.5  2.64665409437  100.0 
 41639370576.6  2.21687578527  100.0 
 72321234750.1  1.6575664106  100.0 
 125610952408.0  1.05553326153  99.9999997524 
 288888982561.0  0.294060683879  0.0 
3.90693993705  90 
 1e-10  3.90693993705  100.0 
 1.73684745347e-10  3.90693993705  100.0 
 3.01663907663e-10  3.90693993705  100.0 
 5.23944189828e-10  3.90693993705  100.0 
 9.10011131863e-10  3.90693993705  100.0 
 1.58055051701e-09  3.90693993705  100.0 
 2.74517514054e-09  3.90693993705  100.0 
 4.76795045218e-09  3.90693993705  100.0 
 8.28120260114e-09  3.90693993705  100.0 
 1.43831856495e-08  3.90693993705  100.0 
 2.49813993681e-08  3.90693993705  100.0 
 4.33888798766e-08  3.90693993705  100.0 
 7.53598655225e-08  3.90693993705  100.0 
 1.30888590527e-07  3.90693993705  100.0 
 2.27333515145e-07  3.90693993705  100.0 
 3.94843636867e-07  3.90693993705  100.0 
 6.85783165212e-07  3.90693993705  100.0 
 1.19110074413e-06  3.90693993705  100.0 
 2.06876029427e-06  3.90693993705  100.0 
 3.59312104894e-06  3.90693993705  100.0 
 6.24070314387e-06  3.90693993705  100.0 
 1.08391493633e-05  3.90693993705  100.0 
 1.88259489694e-05  3.90693993705  100.0 
 3.26978015267e-05  3.90693993705  100.0 
 5.67910933157e-05  3.90693993705  100.0 
 9.86374658052e-05  3.90693993705  100.0 
 0.000171318231301  3.90693993705  100.0 
 0.000297553633767  3.90693993705  100.0 
 0.00051680527108  3.90693993705  100.0 
 0.000897611919015  3.90693993705  100.0 
 0.00155901497575  3.90693993705  100.0 
 0.00270777119055  3.90693993705  100.0 
 0.00470298549688  3.90693993705  100.0 
 0.00816836838397  3.90693993705  100.0 
 0.0141872098267  3.90693993705  100.0 
 0.0246410192594  3.90693993705  100.0 
 0.0427976915515  3.90693993705  100.0 
 0.0743330615857  3.90693993705  100.0 
 0.129105188724  3.90693993705  100.0 
 0.224236018265  3.90693993705  100.0 
 0.389463757299  3.90693993704  100.0 
 0.676439135084  3.90693993703  100.0 
 1.1748715892  3.90693993701  100.0 
 2.04057272785  3.90693993697  100.0 
 3.54416354599  3.90693993691  100.0 
 6.15567142954  3.9069399368  100.0 
 10.6914622468  3.90693993662  100.0 
 18.5694389772  3.9069399363  100.0 
 32.2522828  3.90693993574  100.0 
 56.0172952497  3.90693993478  100.0 
 97.2934966048  3.9069399331  100.0 
 168.983961817  3.90693993018  100.0 
 293.49936376  3.90693992512  100.0 
 509.763622541  3.90693991632  100.0 
 885.381649682  3.90693990104  100.0 
 1537.7728636  3.9069398745  100.0 
 2670.87688216  3.9069398284  100.0 
 4638.90571131  3.90693974835  100.0 
 8057.07157158  3.9069396093  100.0 
 13993.9042415  3.90693936779  100.0 
 24305.276946  3.90693894833  100.0 
 42214.5583696  3.90693821979  100.0 
 73320.2482035  3.90693695443  100.0 
 127346.08638  3.90693475669  100.0 
 221180.725839  3.90693093956  100.0 
 384157.18043  3.90692430979  100.0 
 667222.420562  3.90691279492  100.0 
 1158863.56205  3.90689279542  100.0 
 2012769.22667  3.90685805956  100.0 
 3495873.10576  3.90679772933  100.0 
 6071798.3014  3.90669294691  100.0 
 10545787.4178  3.90651096186  100.0 
 18316424.0214  3.90619489975  100.0 
 31812834.4182  3.90564600288  100.0 
 55254040.447  3.90469281807  100.0 
 95967839.4443  3.90303778017  100.0 
 166681497.554  3.90016473649  100.0 
 289500334.567  3.89517923788  100.0 
 502817918.872  3.88653388771  100.0 
 873318021.951  3.87155958722  100.0 
 1516820182.5  3.84567638217  100.0 
 2634485271.34  3.80109844654  100.0 
 4575699034.73  3.72481357013  100.0 
 7947291216.32  3.5957631517  100.0 
 13803232511.1  3.38198747844  100.0 
 23974109236.5  3.04139197515  100.0 
 41639370576.6  2.53656779256  100.0 
 72321234750.1  1.87822597467  100.0 
 125610952408.0  1.17602696535  99.9999999781 
 302492106696.0  0.294060658163  0.0 
4.49843266897  90 
 1e-10  4.49843266897  100.0 
 1.73684745347e-10  4.49843266897  100.0 
 3.01663907663e-10  4.49843266897  100.0 
 5.23944189828e-10  4.49843266897  100.0 
 9.10011131863e-10  4.49843266897  100.0 
 1.58055051701e-09  4.49843266897  100.0 
 2.74517514054e-09  4.49843266897  100.0 
 4.76795045218e-09  4.49843266897  100.0 
 8.28120260114e-09  4.49843266897  100.0 
 1.43831856495e-08  4.49843266897  100.0 
 2.49813993681e-08  4.49843266897  100.0 
 4.33888798766e-08  4.49843266897  100.0 
 7.53598655225e-08  4.49843266897  100.0 
 1.30888590527e-07  4.49843266897  100.0 
 2.27333515145e-07  4.49843266897  100.0 
 3.94843636867e-07  4.49843266897  100.0 
 6.85783165212e-07  4.49843266897  100.0 
 1.19110074413e-06  4.49843266897  100.0 
 2.06876029427e-06  4.49843266897  100.0 
 3.59312104894e-06  4.49843266897  100.0 
 6.24070314387e-06  4.49843266897  100.0 
 1.08391493633e-05  4.49843266897  100.0 
 1.88259489694e-05  4.49843266897  100.0 
 3.26978015267e-05  4.49843266897  100.0 
 5.67910933157e-05  4.49843266897  100.0 
 9.86374658052e-05  4.49843266897  100.0 
 0.000171318231301  4.49843266897  100.0 
 0.000297553633767  4.49843266897  100.0 
 0.00051680527108  4.49843266897  100.0 
 0.000897611919015  4.49843266897  100.0 
 0.00155901497575  4.49843266897  100.0 
 0.00270777119055  4.49843266897  100.0 
 0.00470298549688  4.49843266897  100.0 
 0.00816836838397  4.49843266897  100.0 
 0.0141872098267  4.49843266897  100.0 
 0.0246410192594  4.49843266897  100.0 
 0.0427976915515  4.49843266897  100.0 
 0.0743330615857  4.49843266897  100.0 
 0.129105188724  4.49843266896  100.0 
 0.224236018265  4.49843266896  100.0 
 0.389463757299  4.49843266895  100.0 
 0.676439135084  4.49843266894  100.0 
 1.1748715892  4.49843266892  100.0 
 2.04057272785  4.49843266888  100.0 
 3.54416354599  4.49843266881  100.0 
 6.15567142954  4.49843266869  100.0 
 10.6914622468  4.49843266848  100.0 
 18.5694389772  4.49843266812  100.0 
 32.2522828  4.49843266749  100.0 
 56.0172952497  4.49843266641  100.0 
 97.2934966048  4.49843266452  100.0 
 168.983961817  4.49843266124  100.0 
 293.49936376  4.49843265555  100.0 
 509.763622541  4.49843264566  100.0 
 885.381649682  4.49843262849  100.0 
 1537.7728636  4.49843259867  100.0 
 2670.87688216  4.49843254687  100.0 
 4638.90571131  4.49843245689  100.0 
 8057.07157158  4.49843230063  100.0 
 13993.9042415  4.49843202921  100.0 
 24305.276946  4.49843155781  100.0 
 42214.5583696  4.49843073906  100.0 
 73320.2482035  4.49842931701  100.0 
 127346.08638  4.49842684712  100.0 
 221180.725839  4.49842255731  100.0 
 384157.18043  4.49841510658  100.0 
 667222.420562  4.49840216581  100.0 
 1158863.56205  4.49837968973  100.0 
 2012769.22667  4.49834065241  100.0 
 3495873.10576  4.49827285114  100.0 
 6071798.3014  4.4981550925  100.0 
 10545787.4178  4.4979505692  100.0 
 18316424.0214  4.49759536  100.0 
 31812834.4182  4.49697846578  100.0 
 55254040.447  4.49590716541  100.0 
 95967839.4443  4.49404693512  100.0 
 166681497.554  4.4908173722  100.0 
 289500334.567  4.48521226042  100.0 
 502817918.872  4.47548956295  100.0 
 873318021.951  4.45864060521  100.0 
 1516820182.5  4.42949131502  100.0 
 2634485271.34  4.37921220192  100.0 
 4575699034.73  4.29294951019  100.0 
 7947291216.32  4.14639329241  100.0 
 13803232511.1  3.90194740773  100.0 
 23974109236.5  3.50853162514  100.0 
 41639370576.6  2.91823220157  100.0 
 72321234750.1  2.1417924505  100.0 
 125610952408.0  1.31772235081  99.9999999985 
 316123388808.0  0.294060662988  0.0 
5.17947467923  90 
 1e-10  5.17947467923  100.0 
 1.73684745347e-10  5.17947467923  100.0 
 3.01663907663e-10  5.17947467923  100.0 
 5.23944189828e-10  5.17947467923  100.0 
 9.10011131863e-10  5.17947467923  100.0 
 1.58055051701e-09  5.17947467923  100.0 
 2.74517514054e-09  5.17947467923  100.0 
 4.76795045218e-09  5.17947467923  100.0 
 8.28120260114e-09  5.17947467923  100.0 
 1.43831856495e-08  5.17947467923  100.0 
 2.49813993681e-08  5.17947467923  100.0 
 4.33888798766e-08  5.17947467923  100.0 
 7.53598655225e-08  5.17947467923  100.0 
 1.30888590527e-07  5.17947467923  100.0 
 2.27333515145e-07  5.17947467923  100.0 
 3.94843636867e-07  5.17947467923  100.0 
 6.85783165212e-07  5.17947467923  100.0 
 1.19110074413e-06  5.17947467923  100.0 
 2.06876029427e-06  5.17947467923  100.0 
 3.59312104894e-06  5.17947467923  100.0 
 6.24070314387e-06  5.17947467923  100.0 
 1.08391493633e-05  5.17947467923  100.0 
 1.88259489694e-05  5.17947467923  100.0 
 3.26978015267e-05  5.17947467923  100.0 
 5.67910933157e-05  5.17947467923  100.0 
 9.86374658052e-05  5.17947467923  100.0 
 0.000171318231301  5.17947467923  100.0 
 0.000297553633767  5.17947467923  100.0 
 0.00051680527108  5.17947467923  100.0 
 0.000897611919015  5.17947467923  100.0 
 0.00155901497575  5.17947467923  100.0 
 0.00270777119055  5.17947467923  100.0 
 0.00470298549688  5.17947467923  100.0 
 0.00816836838397  5.17947467923  100.0 
 0.0141872098267  5.17947467923  100.0 
 0.0246410192594  5.17947467923  100.0 
 0.0427976915515  5.17947467923  100.0 
 0.0743330615857  5.17947467923  100.0 
 0.129105188724  5.17947467922  100.0 
 0.224236018265  5.17947467922  100.0 
 0.389463757299  5.17947467921  100.0 
 0.676439135084  5.1794746792  100.0 
 1.1748715892  5.17947467917  100.0 
 2.04057272785  5.17947467913  100.0 
 3.54416354599  5.17947467905  100.0 
 6.15567142954  5.17947467892  100.0 
 10.6914622468  5.17947467869  100.0 
 18.5694389772  5.1794746783  100.0 
 32.2522828  5.17947467761  100.0 
 56.0172952497  5.17947467642  100.0 
 97.2934966048  5.17947467435  100.0 
 168.983961817  5.17947467075  100.0 
 293.49936376  5.1794746645  100.0 
 509.763622541  5.17947465365  100.0 
 885.381649682  5.17947463481  100.0 
 1537.7728636  5.17947460207  100.0 
 2670.87688216  5.17947454522  100.0 
 4638.90571131  5.17947444648  100.0 
 8057.07157158  5.17947427497  100.0 
 13993.9042415  5.17947397709  100.0 
 24305.276946  5.17947345972  100.0 
 42214.5583696  5.17947256113  100.0 
 73320.2482035  5.17947100041  100.0 
 127346.08638  5.17946828968  100.0 
 221180.725839  5.17946358156  100.0 
 384157.18043  5.17945540427  100.0 
 667222.420562  5.17944120159  100.0 
 1158863.56205  5.17941653376  100.0 
 2012769.22667  5.17937368965  100.0 
 3495873.10576  5.17929927644  100.0 
 6071798.3014  5.1791700335  100.0 
 10545787.4178  5.17894556255  100.0 
 18316424.0214  5.17855570383  100.0 
 31812834.4182  5.17787861819  100.0 
 55254040.447  5.17670274283  100.0 
 95967839.4443  5.17466078622  100.0 
 166681497.554  5.17111530476  100.0 
 289500334.567  5.16496062518  100.0 
 502817918.872  5.15428081327  100.0 
 873318021.951  5.1357617158  100.0 
 1516820182.5  5.1036885145  100.0 
 2634485271.34  5.04826298696  100.0 
 4575699034.73  4.95286599566  100.0 
 7947291216.32  4.78990576511  100.0 
 13803232511.1  4.51562426118  100.0 
 23974109236.5  4.06785130816  100.0 
 41639370576.6  3.38280275488  100.0 
 72321234750.1  2.46527463539  100.0 
 125610952408.0  1.48943914754  99.9999999999 
 330125007447.0  0.294060656593  0.0 
5.96362331659  90 
 1e-10  5.96362331659  100.0 
 1.73684745347e-10  5.96362331659  100.0 
 3.01663907663e-10  5.96362331659  100.0 
 5.23944189828e-10  5.96362331659  100.0 
 9.10011131863e-10  5.96362331659  100.0 
 1.58055051701e-09  5.96362331659  100.0 
 2.74517514054e-09  5.96362331659  100.0 
 4.76795045218e-09  5.96362331659  100.0 
 8.28120260114e-09  5.96362331659  100.0 
 1.43831856495e-08  5.96362331659  100.0 
 2.49813993681e-08  5.96362331659  100.0 
 4.33888798766e-08  5.96362331659  100.0 
 7.53598655225e-08  5.96362331659  100.0 
 1.30888590527e-07  5.96362331659  100.0 
 2.27333515145e-07  5.96362331659  100.0 
 3.94843636867e-07  5.96362331659  100.0 
 6.85783165212e-07  5.96362331659  100.0 
 1.19110074413e-06  5.96362331659  100.0 
 2.06876029427e-06  5.96362331659  100.0 
 3.59312104894e-06  5.96362331659  100.0 
 6.24070314387e-06  5.96362331659  100.0 
 1.08391493633e-05  5.96362331659  100.0 
 1.88259489694e-05  5.96362331659  100.0 
 3.26978015267e-05  5.96362331659  100.0 
 5.67910933157e-05  5.96362331659  100.0 
 9.86374658052e-05  5.96362331659  100.0 
 0.000171318231301  5.96362331659  100.0 
 0.000297553633767  5.96362331659  100.0 
 0.00051680527108  5.96362331659  100.0 
 0.000897611919015  5.96362331659  100.0 
 0.00155901497575  5.96362331659  100.0 
 0.00270777119055  5.96362331659  100.0 
 0.00470298549688  5.96362331659  100.0 
 0.00816836838397  5.96362331659  100.0 
 0.0141872098267  5.96362331659  100.0 
 0.0246410192594  5.96362331659  100.0 
 0.0427976915515  5.96362331659  100.0 
 0.0743330615857  5.96362331659  100.0 
 0.129105188724  5.96362331659  100.0 
 0.224236018265  5.96362331658  100.0 
 0.389463757299  5.96362331657  100.0 
 0.676439135084  5.96362331656  100.0 
 1.1748715892  5.96362331653  100.0 
 2.04057272785  5.96362331649  100.0 
 3.54416354599  5.9636233164  100.0 
 6.15567142954  5.96362331626  100.0 
 10.6914622468  5.96362331602  100.0 
 18.5694389772  5.9636233156  100.0 
 32.2522828  5.96362331487  100.0 
 56.0172952497  5.96362331359  100.0 
 97.2934966048  5.96362331138  100.0 
 168.983961817  5.96362330755  100.0 
 293.49936376  5.96362330088  100.0 
 509.763622541  5.9636232893  100.0 
 885.381649682  5.96362326918  100.0 
 1537.7728636  5.96362323424  100.0 
 2670.87688216  5.96362317357  100.0 
 4638.90571131  5.96362306817  100.0 
 8057.07157158  5.96362288513  100.0 
 13993.9042415  5.9636225672  100.0 
 24305.276946  5.96362201501  100.0 
 42214.5583696  5.96362105594  100.0 
 73320.2482035  5.96361939019  100.0 
 127346.08638  5.96361649702  100.0 
 221180.725839  5.96361147204  100.0 
 384157.18043  5.96360274442  100.0 
 667222.420562  5.96358758588  100.0 
 1158863.56205  5.96356125784  100.0 
 2012769.22667  5.96351553015  100.0 
 3495873.10576  5.96343610842  100.0 
 6071798.3014  5.96329816588  100.0 
 10545787.4178  5.96305858343  100.0 
 18316424.0214  5.96264247338  100.0 
 31812834.4182  5.96191977819  100.0 
 55254040.447  5.96066464081  100.0 
 95967839.4443  5.95848488191  100.0 
 166681497.554  5.95469964798  100.0 
 289500334.567  5.94812731634  100.0 
 502817918.872  5.93671837478  100.0 
 873318021.951  5.91692165891  100.0 
 1516820182.5  5.88259568864  100.0 
 2634485271.34  5.82315645026  100.0 
 4575699034.73  5.72048819021  100.0 
 7947291216.32  5.54402189243  100.0 
 13803232511.1  5.24382103905  100.0 
 23974109236.5  4.74484818588  100.0 
 41639370576.6  3.96018860719  100.0 
 72321234750.1  2.87563968478  100.0 
 125610952408.0  1.7057769512  100.0 
 345242393217.0  0.294060661562  0.0 
6.86648845004  90 
 1e-10  6.86648845004  100.0 
 1.73684745347e-10  6.86648845004  100.0 
 3.01663907663e-10  6.86648845004  100.0 
 5.23944189828e-10  6.86648845004  100.0 
 9.10011131863e-10  6.86648845004  100.0 
 1.58055051701e-09  6.86648845004  100.0 
 2.74517514054e-09  6.86648845004  100.0 
 4.76795045218e-09  6.86648845004  100.0 
 8.28120260114e-09  6.86648845004  100.0 
 1.43831856495e-08  6.86648845004  100.0 
 2.49813993681e-08  6.86648845004  100.0 
 4.33888798766e-08  6.86648845004  100.0 
 7.53598655225e-08  6.86648845004  100.0 
 1.30888590527e-07  6.86648845004  100.0 
 2.27333515145e-07  6.86648845004  100.0 
 3.94843636867e-07  6.86648845004  100.0 
 6.85783165212e-07  6.86648845004  100.0 
 1.19110074413e-06  6.86648845004  100.0 
 2.06876029427e-06  6.86648845004  100.0 
 3.59312104894e-06  6.86648845004  100.0 
 6.24070314387e-06  6.86648845004  100.0 
 1.08391493633e-05  6.86648845004  100.0 
 1.88259489694e-05  6.86648845004  100.0 
 3.26978015267e-05  6.86648845004  100.0 
 5.67910933157e-05  6.86648845004  100.0 
 9.86374658052e-05  6.86648845004  100.0 
 0.000171318231301  6.86648845004  100.0 
 0.000297553633767  6.86648845004  100.0 
 0.00051680527108  6.86648845004  100.0 
 0.000897611919015  6.86648845004  100.0 
 0.00155901497575  6.86648845004  100.0 
 0.00270777119055  6.86648845004  100.0 
 0.00470298549688  6.86648845004  100.0 
 0.00816836838397  6.86648845004  100.0 
 0.0141872098267  6.86648845004  100.0 
 0.0246410192594  6.86648845004  100.0 
 0.0427976915515  6.86648845004  100.0 
 0.0743330615857  6.86648845004  100.0 
 0.129105188724  6.86648845004  100.0 
 0.224236018265  6.86648845003  100.0 
 0.389463757299  6.86648845002  100.0 
 0.676439135084  6.86648845001  100.0 
 1.1748715892  6.86648844998  100.0 
 2.04057272785  6.86648844993  100.0 
 3.54416354599  6.86648844985  100.0 
 6.15567142954  6.8664884497  100.0 
 10.6914622468  6.86648844945  100.0 
 18.5694389772  6.86648844902  100.0 
 32.2522828  6.86648844826  100.0 
 56.0172952497  6.86648844695  100.0 
 97.2934966048  6.86648844466  100.0 
