0.1  58 
 1537.7728636  56.8986601916  10.0 
 2670.87688216  56.898660119  10.0 
 4638.90571131  56.8986599929  10.0 
 8057.07157158  56.8986597738  10.0 
 13993.9042415  56.8986593933  10.0 
 24305.276946  56.8986587324  10.0 
 42214.5583696  56.8986575846  10.0 
 73320.2482035  56.8986555909  10.0 
 127346.08638  56.8986521283  10.0 
 221180.725839  56.8986461143  10.0 
 384157.18043  56.8986356688  10.0 
 667222.420562  56.8986175265  10.0 
 1158863.56205  56.8985860162  10.0 
 2012769.22667  56.8985312877  10.0 
 3495873.10576  56.8984362325  10.0 
 6071798.3014  56.8982711363  10.0 
 10545787.4178  56.8979843896  10.0 
 18316424.0214  56.8974863548  10.0 
 31812834.4182  56.8966213464  10.0 
 55254040.447  56.8951189645  10.0 
 95967839.4443  56.8925095735  10.0 
 166681497.554  56.8879775116  10.0 
 289500334.567  56.8801061689  10.0 
 502817918.872  56.8664353227  10.0 
 873318021.951  56.8426925848  10.0 
 1516820182.5  56.8014594159  10.0 
 2634485271.34  56.7298568622  10.0 
 4575699034.73  56.60553421  10.0 
 7947291216.32  56.3897273124  10.0 
 13803232511.1  56.015282579  10.0 
 23974109236.5  55.3661205539  10.0 
 41639370576.6  54.2424755035  10.0 
 72321234750.1  52.3038645632  10.0 
 125610952408.0  48.9834082476  10.0 
 218167062817.0  43.3971762844  10.0 
 378922907485.0  34.4473896492  10.0 
 658131286926.0  21.9563992213  10.0 
 1.14307364975e+12  9.4543055896  10.0 
 2.21934789564e+12  0.355869419627  0.0 
65.512855686  94 
 1e-10  65.512855686  10.0 
 1.73684745347e-10  65.512855686  10.0 
 3.01663907663e-10  65.512855686  10.0 
 5.23944189828e-10  65.512855686  10.0 
 9.10011131863e-10  65.512855686  10.0 
 1.58055051701e-09  65.512855686  10.0 
 2.74517514054e-09  65.512855686  10.0 
 4.76795045218e-09  65.512855686  10.0 
 8.28120260114e-09  65.512855686  10.0 
 1.43831856495e-08  65.512855686  10.0 
 2.49813993681e-08  65.512855686  10.0 
 4.33888798766e-08  65.512855686  10.0 
 7.53598655225e-08  65.512855686  10.0 
 1.30888590527e-07  65.512855686  10.0 
 2.27333515145e-07  65.512855686  10.0 
 3.94843636867e-07  65.512855686  10.0 
 6.85783165212e-07  65.512855686  10.0 
 1.19110074413e-06  65.512855686  10.0 
 2.06876029427e-06  65.512855686  10.0 
 3.59312104894e-06  65.512855686  10.0 
 6.24070314387e-06  65.512855686  10.0 
 1.08391493633e-05  65.512855686  10.0 
 1.88259489694e-05  65.512855686  10.0 
 3.26978015267e-05  65.512855686  10.0 
 5.67910933157e-05  65.512855686  10.0 
 9.86374658052e-05  65.512855686  10.0 
 0.000171318231301  65.512855686  10.0 
 0.000297553633767  65.512855686  10.0 
 0.00051680527108  65.512855686  10.0 
 0.000897611919015  65.512855686  10.0 
 0.00155901497575  65.512855686  10.0 
 0.00270777119055  65.512855686  10.0 
 0.00470298549688  65.512855686  10.0 
 0.00816836838397  65.512855686  10.0 
 0.0141872098267  65.512855686  10.0 
 0.0246410192594  65.512855686  10.0 
 0.0427976915515  65.512855686  10.0 
 0.0743330615857  65.512855686  10.0 
 0.129105188724  65.5128556859  10.0 
 0.224236018265  65.5128556859  10.0 
 0.389463757299  65.5128556859  10.0 
 0.676439135084  65.5128556859  10.0 
 1.1748715892  65.5128556859  10.0 
 2.04057272785  65.5128556858  10.0 
 3.54416354599  65.5128556857  10.0 
 6.15567142954  65.5128556856  10.0 
 10.6914622468  65.5128556853  10.0 
 18.5694389772  65.5128556847  10.0 
 32.2522828  65.5128556839  10.0 
 56.0172952497  65.5128556823  10.0 
 97.2934966048  65.5128556796  10.0 
 168.983961817  65.512855675  10.0 
 293.49936376  65.5128556668  10.0 
 509.763622541  65.5128556528  10.0 
 885.381649682  65.5128556283  10.0 
 1537.7728636  65.5128555858  10.0 
 2670.87688216  65.512855512  10.0 
 4638.90571131  65.5128553839  10.0 
 8057.07157158  65.5128551613  10.0 
 13993.9042415  65.5128547746  10.0 
 24305.276946  65.5128541031  10.0 
 42214.5583696  65.5128529368  10.0 
 73320.2482035  65.5128509111  10.0 
 127346.08638  65.5128473928  10.0 
 221180.725839  65.5128412821  10.0 
 384157.18043  65.5128306686  10.0 
 667222.420562  65.5128122346  10.0 
 1158863.56205  65.5127802176  10.0 
 2012769.22667  65.5127246089  10.0 
 3495873.10576  65.5126280251  10.0 
 6071798.3014  65.5124602738  10.0 
 10545787.4178  65.5121689155  10.0 
 18316424.0214  65.5116628706  10.0 
 31812834.4182  65.5107839483  10.0 
 55254040.447  65.5092573954  10.0 
 95967839.4443  65.5066060097  10.0 
 166681497.554  65.502000968  10.0 
 289500334.567  65.4940027461  10.0 
 502817918.872  65.4801111548  10.0 
 873318021.951  65.4559838833  10.0 
 1516820182.5  65.4140794178  10.0 
 2634485271.34  65.3413005895  10.0 
 4575699034.73  65.2149036681  10.0 
 7947291216.32  64.9953993437  10.0 
 13803232511.1  64.6142446735  10.0 
 23974109236.5  63.9525476482  10.0 
 41639370576.6  62.8044129105  10.0 
 72321234750.1  60.8147588363  10.0 
 125610952408.0  57.378509167  10.0 
 218167062817.0  51.5034287457  10.0 
 378922907485.0  41.7819173174  10.0 
 658131286926.0  27.3843644508  10.0 
 1.14307364975e+12  11.9310399117  10.0 
 2.35111238748e+12  0.355869401762  0.0 
75.4312006335  94 
 1e-10  75.4312006335  10.0 
 1.73684745347e-10  75.4312006335  10.0 
 3.01663907663e-10  75.4312006335  10.0 
 5.23944189828e-10  75.4312006335  10.0 
 9.10011131863e-10  75.4312006335  10.0 
 1.58055051701e-09  75.4312006335  10.0 
 2.74517514054e-09  75.4312006335  10.0 
 4.76795045218e-09  75.4312006335  10.0 
 8.28120260114e-09  75.4312006335  10.0 
 1.43831856495e-08  75.4312006335  10.0 
 2.49813993681e-08  75.4312006335  10.0 
 4.33888798766e-08  75.4312006335  10.0 
 7.53598655225e-08  75.4312006335  10.0 
 1.30888590527e-07  75.4312006335  10.0 
 2.27333515145e-07  75.4312006335  10.0 
 3.94843636867e-07  75.4312006335  10.0 
 6.85783165212e-07  75.4312006335  10.0 
 1.19110074413e-06  75.4312006335  10.0 
 2.06876029427e-06  75.4312006335  10.0 
 3.59312104894e-06  75.4312006335  10.0 
 6.24070314387e-06  75.4312006335  10.0 
 1.08391493633e-05  75.4312006335  10.0 
 1.88259489694e-05  75.4312006335  10.0 
 3.26978015267e-05  75.4312006335  10.0 
 5.67910933157e-05  75.4312006335  10.0 
 9.86374658052e-05  75.4312006335  10.0 
 0.000171318231301  75.4312006335  10.0 
 0.000297553633767  75.4312006335  10.0 
 0.00051680527108  75.4312006335  10.0 
 0.000897611919015  75.4312006335  10.0 
 0.00155901497575  75.4312006335  10.0 
 0.00270777119055  75.4312006335  10.0 
 0.00470298549688  75.4312006335  10.0 
 0.00816836838397  75.4312006335  10.0 
 0.0141872098267  75.4312006335  10.0 
 0.0246410192594  75.4312006335  10.0 
 0.0427976915515  75.4312006335  10.0 
 0.0743330615857  75.4312006335  10.0 
 0.129105188724  75.4312006335  10.0 
 0.224236018265  75.4312006335  10.0 
 0.389463757299  75.4312006335  10.0 
 0.676439135084  75.4312006335  10.0 
 1.1748715892  75.4312006335  10.0 
 2.04057272785  75.4312006334  10.0 
 3.54416354599  75.4312006333  10.0 
 6.15567142954  75.4312006331  10.0 
 10.6914622468  75.4312006329  10.0 
 18.5694389772  75.4312006323  10.0 
 32.2522828  75.4312006315  10.0 
 56.0172952497  75.4312006299  10.0 
 97.2934966048  75.4312006272  10.0 
 168.983961817  75.4312006226  10.0 
 293.49936376  75.4312006145  10.0 
 509.763622541  75.4312006005  10.0 
 885.381649682  75.4312005761  10.0 
 1537.7728636  75.4312005338  10.0 
 2670.87688216  75.4312004603  10.0 
 4638.90571131  75.4312003326  10.0 
 8057.07157158  75.4312001109  10.0 
 13993.9042415  75.4311997257  10.0 
 24305.276946  75.4311990568  10.0 
 42214.5583696  75.431197895  10.0 
 73320.2482035  75.431195877  10.0 
 127346.08638  75.4311923722  10.0 
 221180.725839  75.4311862848  10.0 
 384157.18043  75.431175712  10.0 
 667222.420562  75.4311573487  10.0 
 1158863.56205  75.4311254543  10.0 
 2012769.22667  75.4310700587  10.0 
 3495873.10576  75.430973845  10.0 
 6071798.3014  75.4308067364  10.0 
 10545787.4178  75.4305164941  10.0 
 18316424.0214  75.4300123874  10.0 
 31812834.4182  75.42913683  10.0 
 55254040.447  75.4276161182  10.0 
 95967839.4443  75.4249748666  10.0 
 166681497.554  75.4203873944  10.0 
 289500334.567  75.4124195909  10.0 
 502817918.872  75.3985805391  10.0 
 873318021.951  75.3745436367  10.0 
 1516820182.5  75.3327934586  10.0 
 2634485271.34  75.2602745319  10.0 
 4575699034.73  75.1343045746  10.0 
 7947291216.32  74.9154675837  10.0 
 13803232511.1  74.5352454116  10.0 
 23974109236.5  73.8744708034  10.0 
 41639370576.6  72.7257623226  10.0 
 72321234750.1  70.7281623715  10.0 
 125610952408.0  67.2551031925  10.0 
 218167062817.0  61.2361266417  10.0 
 378922907485.0  50.9778952897  10.0 
 658131286926.0  34.7731636776  10.0 
 1.14307364975e+12  15.572997675  10.0 
 2.50424602213e+12  0.355869433081  0.0 
86.8511373751  94 
 1e-10  86.8511373751  10.0 
 1.73684745347e-10  86.8511373751  10.0 
 3.01663907663e-10  86.8511373751  10.0 
 5.23944189828e-10  86.8511373751  10.0 
 9.10011131863e-10  86.8511373751  10.0 
 1.58055051701e-09  86.8511373751  10.0 
 2.74517514054e-09  86.8511373751  10.0 
 4.76795045218e-09  86.8511373751  10.0 
 8.28120260114e-09  86.8511373751  10.0 
 1.43831856495e-08  86.8511373751  10.0 
 2.49813993681e-08  86.8511373751  10.0 
 4.33888798766e-08  86.8511373751  10.0 
 7.53598655225e-08  86.8511373751  10.0 
 1.30888590527e-07  86.8511373751  10.0 
 2.27333515145e-07  86.8511373751  10.0 
 3.94843636867e-07  86.8511373751  10.0 
 6.85783165212e-07  86.8511373751  10.0 
 1.19110074413e-06  86.8511373751  10.0 
 2.06876029427e-06  86.8511373751  10.0 
 3.59312104894e-06  86.8511373751  10.0 
 6.24070314387e-06  86.8511373751  10.0 
 1.08391493633e-05  86.8511373751  10.0 
 1.88259489694e-05  86.8511373751  10.0 
 3.26978015267e-05  86.8511373751  10.0 
 5.67910933157e-05  86.8511373751  10.0 
 9.86374658052e-05  86.8511373751  10.0 
 0.000171318231301  86.8511373751  10.0 
 0.000297553633767  86.8511373751  10.0 
 0.00051680527108  86.8511373751  10.0 
 0.000897611919015  86.8511373751  10.0 
 0.00155901497575  86.8511373751  10.0 
 0.00270777119055  86.8511373751  10.0 
 0.00470298549688  86.8511373751  10.0 
 0.00816836838397  86.8511373751  10.0 
 0.0141872098267  86.8511373751  10.0 
 0.0246410192594  86.8511373751  10.0 
 0.0427976915515  86.8511373751  10.0 
 0.0743330615857  86.8511373751  10.0 
 0.129105188724  86.8511373751  10.0 
 0.224236018265  86.8511373751  10.0 
 0.389463757299  86.8511373751  10.0 
 0.676439135084  86.8511373751  10.0 
 1.1748715892  86.8511373751  10.0 
 2.04057272785  86.851137375  10.0 
 3.54416354599  86.8511373749  10.0 
 6.15567142954  86.8511373747  10.0 
 10.6914622468  86.8511373745  10.0 
 18.5694389772  86.851137374  10.0 
 32.2522828  86.8511373731  10.0 
 56.0172952497  86.8511373716  10.0 
 97.2934966048  86.851137369  10.0 
 168.983961817  86.8511373644  10.0 
 293.49936376  86.8511373565  10.0 
 509.763622541  86.8511373428  10.0 
 885.381649682  86.851137319  10.0 
 1537.7728636  86.8511372777  10.0 
 2670.87688216  86.8511372058  10.0 
 4638.90571131  86.8511370811  10.0 
 8057.07157158  86.8511368644  10.0 
 13993.9042415  86.851136488  10.0 
 24305.276946  86.8511358344  10.0 
 42214.5583696  86.8511346991  10.0 
 73320.2482035  86.8511327272  10.0 
 127346.08638  86.8511293024  10.0 
 221180.725839  86.851123354  10.0 
 384157.18043  86.8511130226  10.0 
 667222.420562  86.8510950784  10.0 
 1158863.56205  86.8510639122  10.0 
 2012769.22667  86.8510097812  10.0 
 3495873.10576  86.8509157639  10.0 
 6071798.3014  86.8507524701  10.0 
 10545787.4178  86.8504688536  10.0 
 18316424.0214  86.8499762544  10.0 
 31812834.4182  86.8491206833  10.0 
 55254040.447  86.8476346822  10.0 
 95967839.4443  86.8450537111  10.0 
 166681497.554  86.8405709161  10.0 
 289500334.567  86.8327848589  10.0 
 502817918.872  86.8192612846  10.0 
 873318021.951  86.7957717515  10.0 
 1516820182.5  86.7549705565  10.0 
 2634485271.34  86.684094683  10.0 
 4575699034.73  86.5609627358  10.0 
 7947291216.32  86.3470070851  10.0 
 13803232511.1  85.9751164858  10.0 
 23974109236.5  85.3283585853  10.0 
 41639370576.6  84.2025622992  10.0 
 72321234750.1  82.2400911283  10.0 
 125610952408.0  78.8120512369  10.0 
 218167062817.0  72.8120101092  10.0 
 378922907485.0  62.3448686746  10.0 
 658131286926.0  44.7804477306  10.0 
 1.14307364975e+12  21.1650072653  10.0 
 2.68124929521e+12  0.355869449897  0.0 
100.0  94 
 1e-10  100.0  10.0 
 1.73684745347e-10  100.0  10.0 
 3.01663907663e-10  100.0  10.0 
 5.23944189828e-10  100.0  10.0 
 9.10011131863e-10  100.0  10.0 
 1.58055051701e-09  100.0  10.0 
 2.74517514054e-09  100.0  10.0 
 4.76795045218e-09  100.0  10.0 
 8.28120260114e-09  100.0  10.0 
 1.43831856495e-08  100.0  10.0 
 2.49813993681e-08  100.0  10.0 
 4.33888798766e-08  100.0  10.0 
 7.53598655225e-08  100.0  10.0 
 1.30888590527e-07  100.0  10.0 
 2.27333515145e-07  100.0  10.0 
 3.94843636867e-07  100.0  10.0 
 6.85783165212e-07  100.0  10.0 
 1.19110074413e-06  100.0  10.0 
 2.06876029427e-06  100.0  10.0 
 3.59312104894e-06  100.0  10.0 
 6.24070314387e-06  100.0  10.0 
 1.08391493633e-05  100.0  10.0 
 1.88259489694e-05  100.0  10.0 
 3.26978015267e-05  100.0  10.0 
 5.67910933157e-05  100.0  10.0 
 9.86374658052e-05  100.0  10.0 
 0.000171318231301  100.0  10.0 
 0.000297553633767  100.0  10.0 
 0.00051680527108  100.0  10.0 
 0.000897611919015  100.0  10.0 
 0.00155901497575  100.0  10.0 
 0.00270777119055  100.0  10.0 
 0.00470298549688  100.0  10.0 
 0.00816836838397  100.0  10.0 
 0.0141872098267  100.0  10.0 
 0.0246410192594  100.0  10.0 
 0.0427976915515  100.0  10.0 
 0.0743330615857  100.0  10.0 
 0.129105188724  100.0  10.0 
 0.224236018265  100.0  10.0 
 0.389463757299  100.0  10.0 
 0.676439135084  100.0  10.0 
 1.1748715892  99.9999999999  10.0 
 2.04057272785  99.9999999999  10.0 
 3.54416354599  99.9999999998  10.0 
 6.15567142954  99.9999999996  10.0 
 10.6914622468  99.9999999993  10.0 
 18.5694389772  99.9999999989  10.0 
 32.2522828  99.999999998  10.0 
 56.0172952497  99.9999999966  10.0 
 97.2934966048  99.9999999941  10.0 
 168.983961817  99.9999999897  10.0 
 293.49936376  99.9999999821  10.0 
 509.763622541  99.999999969  10.0 
 885.381649682  99.9999999461  10.0 
 1537.7728636  99.9999999064  10.0 
 2670.87688216  99.9999998375  10.0 
 4638.90571131  99.9999997178  10.0 
 8057.07157158  99.9999995098  10.0 
 13993.9042415  99.9999991486  10.0 
 24305.276946  99.9999985213  10.0 
 42214.5583696  99.9999974317  10.0 
 73320.2482035  99.9999955393  10.0 
 127346.08638  99.9999922525  10.0 
 221180.725839  99.9999865438  10.0 
 384157.18043  99.9999766286  10.0 
 667222.420562  99.9999594074  10.0 
 1158863.56205  99.9999294968  10.0 
 2012769.22667  99.9998775467  10.0 
 3495873.10576  99.9997873173  10.0 
 6071798.3014  99.9996306025  10.0 
 10545787.4178  99.9993584126  10.0 
 18316424.0214  99.9988856596  10.0 
 31812834.4182  99.9980645579  10.0 
 55254040.447  99.9966384239  10.0 
 95967839.4443  99.9941614296  10.0 
 166681497.554  99.9898592172  10.0 
 289500334.567  99.9823867757  10.0 
 502817918.872  99.9694078181  10.0 
 873318021.951  99.9468639407  10.0 
 1516820182.5  99.9077044185  10.0 
 2634485271.34  99.8396774959  10.0 
 4575699034.73  99.7214864964  10.0 
 7947291216.32  99.5160903797  10.0 
 13803232511.1  99.1589981169  10.0 
 23974109236.5  98.5377288167  10.0 
 41639370576.6  97.4555144016  10.0 
 72321234750.1  95.56642653  10.0 
 125610952408.0  92.2575123383  10.0 
 218167062817.0  86.4310076303  10.0 
 378922907485.0  76.1103624075  10.0 
 658131286926.0  57.9713984859  10.0 
 1.14307364975e+12  29.9965601561  10.0 
 2.89426631408e+12  0.355869437881  0.0 
