0.1  79 
 9.4608e+13  6.86638790158  1000000.0 
7.90604321091  101 
 1e-10  7.90604321091  1000000.0 
 1.73684745347e-10  7.90604321091  1000000.0 
 3.01663907663e-10  7.90604321091  1000000.0 
 5.23944189828e-10  7.90604321091  1000000.0 
 9.10011131863e-10  7.90604321091  1000000.0 
 1.58055051701e-09  7.90604321091  1000000.0 
 2.74517514054e-09  7.90604321091  1000000.0 
 4.76795045218e-09  7.90604321091  1000000.0 
 8.28120260114e-09  7.90604321091  1000000.0 
 1.43831856495e-08  7.90604321091  1000000.0 
 2.49813993681e-08  7.90604321091  1000000.0 
 4.33888798766e-08  7.90604321091  1000000.0 
 7.53598655225e-08  7.90604321091  1000000.0 
 1.30888590527e-07  7.90604321091  1000000.0 
 2.27333515145e-07  7.90604321091  1000000.0 
 3.94843636867e-07  7.90604321091  1000000.0 
 6.85783165212e-07  7.90604321091  1000000.0 
 1.19110074413e-06  7.90604321091  1000000.0 
 2.06876029427e-06  7.90604321091  1000000.0 
 3.59312104894e-06  7.90604321091  1000000.0 
 6.24070314387e-06  7.90604321091  1000000.0 
 1.08391493633e-05  7.90604321091  1000000.0 
 1.88259489694e-05  7.90604321091  1000000.0 
 3.26978015267e-05  7.90604321091  1000000.0 
 5.67910933157e-05  7.90604321091  1000000.0 
 9.86374658052e-05  7.90604321091  1000000.0 
 0.000171318231301  7.90604321091  1000000.0 
 0.000297553633767  7.90604321091  1000000.0 
 0.00051680527108  7.90604321091  1000000.0 
 0.000897611919015  7.90604321091  1000000.0 
 0.00155901497575  7.90604321091  1000000.0 
 0.00270777119055  7.90604321091  1000000.0 
 0.00470298549688  7.90604321091  1000000.0 
 0.00816836838397  7.90604321091  1000000.0 
 0.0141872098267  7.90604321091  1000000.0 
 0.0246410192594  7.90604321091  1000000.0 
 0.0427976915515  7.90604321091  1000000.0 
 0.0743330615857  7.90604321091  1000000.0 
 0.129105188724  7.90604321091  1000000.0 
 0.224236018265  7.90604321091  1000000.0 
 0.389463757299  7.90604321091  1000000.0 
 0.676439135084  7.90604321091  1000000.0 
 1.1748715892  7.90604321091  1000000.0 
 2.04057272785  7.90604321091  1000000.0 
 3.54416354599  7.90604321091  1000000.0 
 6.15567142954  7.90604321091  1000000.0 
 10.6914622468  7.90604321091  1000000.0 
 18.5694389772  7.90604321091  1000000.0 
 32.2522828  7.90604321091  1000000.0 
 56.0172952497  7.90604321091  1000000.0 
 97.2934966048  7.90604321091  1000000.0 
 168.983961817  7.90604321091  1000000.0 
 293.49936376  7.90604321091  1000000.0 
 509.763622541  7.90604321091  1000000.0 
 885.381649682  7.90604321091  1000000.0 
 1537.7728636  7.90604321091  1000000.0 
 2670.87688216  7.90604321091  1000000.0 
 4638.90571131  7.90604321091  1000000.0 
 8057.07157158  7.90604321091  1000000.0 
 13993.9042415  7.90604321091  1000000.0 
 24305.276946  7.90604321091  1000000.0 
 42214.5583696  7.90604321091  1000000.0 
 73320.2482035  7.90604321091  1000000.0 
 127346.08638  7.90604321091  1000000.0 
 221180.725839  7.90604321091  1000000.0 
 384157.18043  7.90604321091  1000000.0 
 667222.420562  7.90604321091  1000000.0 
 1158863.56205  7.90604321091  1000000.0 
 2012769.22667  7.90604321091  1000000.0 
 3495873.10576  7.9060432109  1000000.0 
 6071798.3014  7.9060432109  1000000.0 
 10545787.4178  7.90604321089  1000000.0 
 18316424.0214  7.90604321088  1000000.0 
 31812834.4182  7.90604321087  1000000.0 
 55254040.447  7.90604321084  1000000.0 
 95967839.4443  7.90604321078  1000000.0 
 166681497.554  7.90604321069  1000000.0 
 289500334.567  7.90604321054  1000000.0 
 502817918.872  7.90604321026  1000000.0 
 873318021.951  7.90604320978  1000000.0 
 1516820182.5  7.90604320896  1000000.0 
 2634485271.34  7.90604320752  1000000.0 
 4575699034.73  7.90604320502  1000000.0 
 7947291216.32  7.90604320068  1000000.0 
 13803232511.1  7.90604319314  1000000.0 
 23974109236.5  7.90604318006  1000000.0 
 41639370576.6  7.90604315732  1000000.0 
 72321234750.1  7.90604311784  1000000.0 
 125610952408.0  7.90604304926  1000000.0 
 218167062817.0  7.90604293015  1000000.0 
 378922907485.0  7.90604272327  1000000.0 
 658131286926.0  7.90604236396  1000000.0 
 1.14307364975e+12  7.90604173989  1000000.0 
 1.98534455769e+12  7.90604065598  1000000.0 
 3.44824063929e+12  7.90603877339  1000000.0 
 5.9890679733e+12  7.90603550363  1000000.0 
 1.04020974581e+13  7.90602982454  1000000.0 
 1.80668564808e+13  7.90601996085  1000000.0 
 3.1379373671e+13  7.90600282917  1000000.0 
 5.45011852519e+13  7.90597307416  1000000.0 
 9.4608e+13  7.90592146185  1000000.0 
9.10298177992  101 
 1e-10  9.10298177992  1000000.0 
 1.73684745347e-10  9.10298177992  1000000.0 
 3.01663907663e-10  9.10298177992  1000000.0 
 5.23944189828e-10  9.10298177992  1000000.0 
 9.10011131863e-10  9.10298177992  1000000.0 
 1.58055051701e-09  9.10298177992  1000000.0 
 2.74517514054e-09  9.10298177992  1000000.0 
 4.76795045218e-09  9.10298177992  1000000.0 
 8.28120260114e-09  9.10298177992  1000000.0 
 1.43831856495e-08  9.10298177992  1000000.0 
 2.49813993681e-08  9.10298177992  1000000.0 
 4.33888798766e-08  9.10298177992  1000000.0 
 7.53598655225e-08  9.10298177992  1000000.0 
 1.30888590527e-07  9.10298177992  1000000.0 
 2.27333515145e-07  9.10298177992  1000000.0 
 3.94843636867e-07  9.10298177992  1000000.0 
 6.85783165212e-07  9.10298177992  1000000.0 
 1.19110074413e-06  9.10298177992  1000000.0 
 2.06876029427e-06  9.10298177992  1000000.0 
 3.59312104894e-06  9.10298177992  1000000.0 
 6.24070314387e-06  9.10298177992  1000000.0 
 1.08391493633e-05  9.10298177992  1000000.0 
 1.88259489694e-05  9.10298177992  1000000.0 
 3.26978015267e-05  9.10298177992  1000000.0 
 5.67910933157e-05  9.10298177992  1000000.0 
 9.86374658052e-05  9.10298177992  1000000.0 
 0.000171318231301  9.10298177992  1000000.0 
 0.000297553633767  9.10298177992  1000000.0 
 0.00051680527108  9.10298177992  1000000.0 
 0.000897611919015  9.10298177992  1000000.0 
 0.00155901497575  9.10298177992  1000000.0 
 0.00270777119055  9.10298177992  1000000.0 
 0.00470298549688  9.10298177992  1000000.0 
 0.00816836838397  9.10298177992  1000000.0 
 0.0141872098267  9.10298177992  1000000.0 
 0.0246410192594  9.10298177992  1000000.0 
 0.0427976915515  9.10298177992  1000000.0 
 0.0743330615857  9.10298177992  1000000.0 
 0.129105188724  9.10298177992  1000000.0 
 0.224236018265  9.10298177992  1000000.0 
 0.389463757299  9.10298177992  1000000.0 
 0.676439135084  9.10298177992  1000000.0 
 1.1748715892  9.10298177992  1000000.0 
 2.04057272785  9.10298177992  1000000.0 
 3.54416354599  9.10298177992  1000000.0 
 6.15567142954  9.10298177992  1000000.0 
 10.6914622468  9.10298177992  1000000.0 
 18.5694389772  9.10298177992  1000000.0 
 32.2522828  9.10298177992  1000000.0 
 56.0172952497  9.10298177992  1000000.0 
 97.2934966048  9.10298177992  1000000.0 
 168.983961817  9.10298177992  1000000.0 
 293.49936376  9.10298177992  1000000.0 
 509.763622541  9.10298177992  1000000.0 
 885.381649682  9.10298177992  1000000.0 
 1537.7728636  9.10298177992  1000000.0 
 2670.87688216  9.10298177992  1000000.0 
 4638.90571131  9.10298177992  1000000.0 
 8057.07157158  9.10298177992  1000000.0 
 13993.9042415  9.10298177992  1000000.0 
 24305.276946  9.10298177992  1000000.0 
 42214.5583696  9.10298177992  1000000.0 
 73320.2482035  9.10298177992  1000000.0 
 127346.08638  9.10298177992  1000000.0 
 221180.725839  9.10298177991  1000000.0 
 384157.18043  9.10298177991  1000000.0 
 667222.420562  9.10298177991  1000000.0 
 1158863.56205  9.10298177991  1000000.0 
 2012769.22667  9.10298177991  1000000.0 
 3495873.10576  9.10298177991  1000000.0 
 6071798.3014  9.10298177991  1000000.0 
 10545787.4178  9.1029817799  1000000.0 
 18316424.0214  9.10298177989  1000000.0 
 31812834.4182  9.10298177987  1000000.0 
 55254040.447  9.10298177983  1000000.0 
 95967839.4443  9.10298177977  1000000.0 
 166681497.554  9.10298177966  1000000.0 
 289500334.567  9.10298177946  1000000.0 
 502817918.872  9.10298177913  1000000.0 
 873318021.951  9.10298177855  1000000.0 
 1516820182.5  9.10298177755  1000000.0 
 2634485271.34  9.10298177581  1000000.0 
 4575699034.73  9.10298177279  1000000.0 
 7947291216.32  9.10298176753  1000000.0 
 13803232511.1  9.10298175841  1000000.0 
 23974109236.5  9.10298174256  1000000.0 
 41639370576.6  9.10298171503  1000000.0 
 72321234750.1  9.10298166722  1000000.0 
 125610952408.0  9.10298158418  1000000.0 
 218167062817.0  9.10298143996  1000000.0 
 378922907485.0  9.10298118946  1000000.0 
 658131286926.0  9.10298075439  1000000.0 
 1.14307364975e+12  9.10297999874  1000000.0 
 1.98534455769e+12  9.10297868628  1000000.0 
 3.44824063929e+12  9.10297640675  1000000.0 
 5.9890679733e+12  9.10297244755  1000000.0 
 1.04020974581e+13  9.10296557103  1000000.0 
 1.80668564808e+13  9.10295362759  1000000.0 
 3.1379373671e+13  9.10293288369  1000000.0 
 5.45011852519e+13  9.10289685486  1000000.0 
 9.4608e+13  9.10283436014  1000000.0 
10.4811313415  101 
 1e-10  10.4811313415  1000000.0 
 1.73684745347e-10  10.4811313415  1000000.0 
 3.01663907663e-10  10.4811313415  1000000.0 
 5.23944189828e-10  10.4811313415  1000000.0 
 9.10011131863e-10  10.4811313415  1000000.0 
 1.58055051701e-09  10.4811313415  1000000.0 
 2.74517514054e-09  10.4811313415  1000000.0 
 4.76795045218e-09  10.4811313415  1000000.0 
 8.28120260114e-09  10.4811313415  1000000.0 
 1.43831856495e-08  10.4811313415  1000000.0 
 2.49813993681e-08  10.4811313415  1000000.0 
 4.33888798766e-08  10.4811313415  1000000.0 
 7.53598655225e-08  10.4811313415  1000000.0 
 1.30888590527e-07  10.4811313415  1000000.0 
 2.27333515145e-07  10.4811313415  1000000.0 
 3.94843636867e-07  10.4811313415  1000000.0 
 6.85783165212e-07  10.4811313415  1000000.0 
 1.19110074413e-06  10.4811313415  1000000.0 
 2.06876029427e-06  10.4811313415  1000000.0 
 3.59312104894e-06  10.4811313415  1000000.0 
 6.24070314387e-06  10.4811313415  1000000.0 
 1.08391493633e-05  10.4811313415  1000000.0 
 1.88259489694e-05  10.4811313415  1000000.0 
 3.26978015267e-05  10.4811313415  1000000.0 
 5.67910933157e-05  10.4811313415  1000000.0 
 9.86374658052e-05  10.4811313415  1000000.0 
 0.000171318231301  10.4811313415  1000000.0 
 0.000297553633767  10.4811313415  1000000.0 
 0.00051680527108  10.4811313415  1000000.0 
 0.000897611919015  10.4811313415  1000000.0 
 0.00155901497575  10.4811313415  1000000.0 
 0.00270777119055  10.4811313415  1000000.0 
 0.00470298549688  10.4811313415  1000000.0 
 0.00816836838397  10.4811313415  1000000.0 
 0.0141872098267  10.4811313415  1000000.0 
 0.0246410192594  10.4811313415  1000000.0 
 0.0427976915515  10.4811313415  1000000.0 
 0.0743330615857  10.4811313415  1000000.0 
 0.129105188724  10.4811313415  1000000.0 
 0.224236018265  10.4811313415  1000000.0 
 0.389463757299  10.4811313415  1000000.0 
 0.676439135084  10.4811313415  1000000.0 
 1.1748715892  10.4811313415  1000000.0 
 2.04057272785  10.4811313415  1000000.0 
 3.54416354599  10.4811313415  1000000.0 
 6.15567142954  10.4811313415  1000000.0 
 10.6914622468  10.4811313415  1000000.0 
 18.5694389772  10.4811313415  1000000.0 
 32.2522828  10.4811313415  1000000.0 
 56.0172952497  10.4811313415  1000000.0 
 97.2934966048  10.4811313415  1000000.0 
 168.983961817  10.4811313415  1000000.0 
 293.49936376  10.4811313415  1000000.0 
 509.763622541  10.4811313415  1000000.0 
 885.381649682  10.4811313415  1000000.0 
 1537.7728636  10.4811313415  1000000.0 
 2670.87688216  10.4811313415  1000000.0 
 4638.90571131  10.4811313415  1000000.0 
 8057.07157158  10.4811313415  1000000.0 
 13993.9042415  10.4811313415  1000000.0 
 24305.276946  10.4811313415  1000000.0 
 42214.5583696  10.4811313415  1000000.0 
 73320.2482035  10.4811313415  1000000.0 
 127346.08638  10.4811313415  1000000.0 
 221180.725839  10.4811313415  1000000.0 
 384157.18043  10.4811313415  1000000.0 
 667222.420562  10.4811313415  1000000.0 
 1158863.56205  10.4811313415  1000000.0 
 2012769.22667  10.4811313415  1000000.0 
 3495873.10576  10.4811313415  1000000.0 
 6071798.3014  10.4811313415  1000000.0 
 10545787.4178  10.4811313415  1000000.0 
 18316424.0214  10.4811313415  1000000.0 
 31812834.4182  10.4811313415  1000000.0 
 55254040.447  10.4811313414  1000000.0 
 95967839.4443  10.4811313414  1000000.0 
 166681497.554  10.4811313412  1000000.0 
 289500334.567  10.481131341  1000000.0 
 502817918.872  10.4811313406  1000000.0 
 873318021.951  10.4811313399  1000000.0 
 1516820182.5  10.4811313387  1000000.0 
 2634485271.34  10.4811313366  1000000.0 
 4575699034.73  10.4811313329  1000000.0 
 7947291216.32  10.4811313266  1000000.0 
 13803232511.1  10.4811313155  1000000.0 
 23974109236.5  10.4811312963  1000000.0 
 41639370576.6  10.481131263  1000000.0 
 72321234750.1  10.4811312051  1000000.0 
 125610952408.0  10.4811311045  1000000.0 
 218167062817.0  10.4811309299  1000000.0 
 378922907485.0  10.4811306266  1000000.0 
 658131286926.0  10.4811300998  1000000.0 
 1.14307364975e+12  10.4811291848  1000000.0 
 1.98534455769e+12  10.4811275956  1000000.0 
 3.44824063929e+12  10.4811248355  1000000.0 
 5.9890679733e+12  10.4811200415  1000000.0 
 1.04020974581e+13  10.481111715  1000000.0 
 1.80668564808e+13  10.4810972533  1000000.0 
 3.1379373671e+13  10.4810721356  1000000.0 
 5.45011852519e+13  10.4810285101  1000000.0 
 9.4608e+13  10.4809528384  1000000.0 
12.0679264064  101 
 1e-10  12.0679264064  1000000.0 
 1.73684745347e-10  12.0679264064  1000000.0 
 3.01663907663e-10  12.0679264064  1000000.0 
 5.23944189828e-10  12.0679264064  1000000.0 
 9.10011131863e-10  12.0679264064  1000000.0 
 1.58055051701e-09  12.0679264064  1000000.0 
 2.74517514054e-09  12.0679264064  1000000.0 
 4.76795045218e-09  12.0679264064  1000000.0 
 8.28120260114e-09  12.0679264064  1000000.0 
 1.43831856495e-08  12.0679264064  1000000.0 
 2.49813993681e-08  12.0679264064  1000000.0 
 4.33888798766e-08  12.0679264064  1000000.0 
 7.53598655225e-08  12.0679264064  1000000.0 
 1.30888590527e-07  12.0679264064  1000000.0 
 2.27333515145e-07  12.0679264064  1000000.0 
 3.94843636867e-07  12.0679264064  1000000.0 
 6.85783165212e-07  12.0679264064  1000000.0 
 1.19110074413e-06  12.0679264064  1000000.0 
 2.06876029427e-06  12.0679264064  1000000.0 
 3.59312104894e-06  12.0679264064  1000000.0 
 6.24070314387e-06  12.0679264064  1000000.0 
 1.08391493633e-05  12.0679264064  1000000.0 
 1.88259489694e-05  12.0679264064  1000000.0 
 3.26978015267e-05  12.0679264064  1000000.0 
 5.67910933157e-05  12.0679264064  1000000.0 
 9.86374658052e-05  12.0679264064  1000000.0 
 0.000171318231301  12.0679264064  1000000.0 
 0.000297553633767  12.0679264064  1000000.0 
 0.00051680527108  12.0679264064  1000000.0 
 0.000897611919015  12.0679264064  1000000.0 
 0.00155901497575  12.0679264064  1000000.0 
 0.00270777119055  12.0679264064  1000000.0 
 0.00470298549688  12.0679264064  1000000.0 
 0.00816836838397  12.0679264064  1000000.0 
 0.0141872098267  12.0679264064  1000000.0 
 0.0246410192594  12.0679264064  1000000.0 
 0.0427976915515  12.0679264064  1000000.0 
 0.0743330615857  12.0679264064  1000000.0 
 0.129105188724  12.0679264064  1000000.0 
 0.224236018265  12.0679264064  1000000.0 
 0.389463757299  12.0679264064  1000000.0 
 0.676439135084  12.0679264064  1000000.0 
 1.1748715892  12.0679264064  1000000.0 
 2.04057272785  12.0679264064  1000000.0 
 3.54416354599  12.0679264064  1000000.0 
 6.15567142954  12.0679264064  1000000.0 
 10.6914622468  12.0679264064  1000000.0 
 18.5694389772  12.0679264064  1000000.0 
 32.2522828  12.0679264064  1000000.0 
 56.0172952497  12.0679264064  1000000.0 
 97.2934966048  12.0679264064  1000000.0 
 168.983961817  12.0679264064  1000000.0 
 293.49936376  12.0679264064  1000000.0 
 509.763622541  12.0679264064  1000000.0 
 885.381649682  12.0679264064  1000000.0 
 1537.7728636  12.0679264064  1000000.0 
 2670.87688216  12.0679264064  1000000.0 
 4638.90571131  12.0679264064  1000000.0 
 8057.07157158  12.0679264064  1000000.0 
 13993.9042415  12.0679264064  1000000.0 
 24305.276946  12.0679264064  1000000.0 
 42214.5583696  12.0679264064  1000000.0 
 73320.2482035  12.0679264064  1000000.0 
 127346.08638  12.0679264064  1000000.0 
 221180.725839  12.0679264064  1000000.0 
 384157.18043  12.0679264064  1000000.0 
 667222.420562  12.0679264064  1000000.0 
 1158863.56205  12.0679264064  1000000.0 
 2012769.22667  12.0679264064  1000000.0 
 3495873.10576  12.0679264064  1000000.0 
 6071798.3014  12.0679264064  1000000.0 
 10545787.4178  12.0679264064  1000000.0 
 18316424.0214  12.0679264064  1000000.0 
 31812834.4182  12.0679264063  1000000.0 
 55254040.447  12.0679264063  1000000.0 
 95967839.4443  12.0679264062  1000000.0 
 166681497.554  12.067926406  1000000.0 
 289500334.567  12.0679264057  1000000.0 
 502817918.872  12.0679264052  1000000.0 
 873318021.951  12.0679264044  1000000.0 
 1516820182.5  12.0679264029  1000000.0 
 2634485271.34  12.0679264004  1000000.0 
 4575699034.73  12.0679263959  1000000.0 
 7947291216.32  12.0679263882  1000000.0 
 13803232511.1  12.0679263749  1000000.0 
 23974109236.5  12.0679263516  1000000.0 
 41639370576.6  12.0679263113  1000000.0 
 72321234750.1  12.0679262412  1000000.0 
 125610952408.0  12.0679261194  1000000.0 
 218167062817.0  12.067925908  1000000.0 
 378922907485.0  12.0679255407  1000000.0 
 658131286926.0  12.0679249028  1000000.0 
 1.14307364975e+12  12.0679237949  1000000.0 
 1.98534455769e+12  12.0679218706  1000000.0 
 3.44824063929e+12  12.0679185285  1000000.0 
 5.9890679733e+12  12.0679127237  1000000.0 
 1.04020974581e+13  12.0679026416  1000000.0 
 1.80668564808e+13  12.0678851306  1000000.0 
 3.1379373671e+13  12.0678547168  1000000.0 
 5.45011852519e+13  12.0678018929  1000000.0 
 9.4608e+13  12.067710266  1000000.0 
13.8949549437  101 
 1e-10  13.8949549437  1000000.0 
 1.73684745347e-10  13.8949549437  1000000.0 
 3.01663907663e-10  13.8949549437  1000000.0 
 5.23944189828e-10  13.8949549437  1000000.0 
 9.10011131863e-10  13.8949549437  1000000.0 
 1.58055051701e-09  13.8949549437  1000000.0 
 2.74517514054e-09  13.8949549437  1000000.0 
 4.76795045218e-09  13.8949549437  1000000.0 
 8.28120260114e-09  13.8949549437  1000000.0 
 1.43831856495e-08  13.8949549437  1000000.0 
 2.49813993681e-08  13.8949549437  1000000.0 
 4.33888798766e-08  13.8949549437  1000000.0 
 7.53598655225e-08  13.8949549437  1000000.0 
 1.30888590527e-07  13.8949549437  1000000.0 
 2.27333515145e-07  13.8949549437  1000000.0 
 3.94843636867e-07  13.8949549437  1000000.0 
 6.85783165212e-07  13.8949549437  1000000.0 
 1.19110074413e-06  13.8949549437  1000000.0 
 2.06876029427e-06  13.8949549437  1000000.0 
 3.59312104894e-06  13.8949549437  1000000.0 
