0.1  70 
 0.676439135084  9.10298177992  10000.0 
 1.1748715892  9.10298177992  10000.0 
 2.04057272785  9.10298177992  10000.0 
 3.54416354599  9.10298177992  10000.0 
 6.15567142954  9.10298177992  10000.0 
 10.6914622468  9.10298177992  10000.0 
 18.5694389772  9.10298177991  10000.0 
 32.2522828  9.10298177991  10000.0 
 56.0172952497  9.10298177991  10000.0 
 97.2934966048  9.10298177991  10000.0 
 168.983961817  9.10298177991  10000.0 
 293.49936376  9.10298177991  10000.0 
 509.763622541  9.10298177991  10000.0 
 885.381649682  9.1029817799  10000.0 
 1537.7728636  9.10298177989  10000.0 
 2670.87688216  9.10298177987  10000.0 
 4638.90571131  9.10298177984  10000.0 
 8057.07157158  9.10298177979  10000.0 
 13993.9042415  9.1029817797  10000.0 
 24305.276946  9.10298177954  10000.0 
 42214.5583696  9.10298177926  10000.0 
 73320.2482035  9.10298177877  10000.0 
 127346.08638  9.10298177793  10000.0 
 221180.725839  9.10298177647  10000.0 
 384157.18043  9.10298177393  10000.0 
 667222.420562  9.10298176952  10000.0 
 1158863.56205  9.10298176186  10000.0 
 2012769.22667  9.10298174855  10000.0 
 3495873.10576  9.10298172544  10000.0 
 6071798.3014  9.1029816853  10000.0 
 10545787.4178  9.10298161559  10000.0 
 18316424.0214  9.1029814945  10000.0 
 31812834.4182  9.1029812842  10000.0 
 55254040.447  9.10298091893  10000.0 
 95967839.4443  9.10298028451  10000.0 
 166681497.554  9.10297918263  10000.0 
 289500334.567  9.10297726882  10000.0 
 502817918.872  9.10297394484  10000.0 
 873318021.951  9.10296817159  10000.0 
 1516820182.5  9.10295814435  10000.0 
 2634485271.34  9.1029407286  10000.0 
 4575699034.73  9.1029104802  10000.0 
 7947291216.32  9.10285794367  10000.0 
 13803232511.1  9.10276669672  10000.0 
 23974109236.5  9.10260821763  10000.0 
 41639370576.6  9.10233297252  10000.0 
 72321234750.1  9.1018549406  10000.0 
 125610952408.0  9.10102475306  10000.0 
 218167062817.0  9.09958308817  10000.0 
 378922907485.0  9.09707987271  10000.0 
 658131286926.0  9.09273439001  10000.0 
 1.14307364975e+12  9.08519364244  10000.0 
 1.98534455769e+12  9.0721166729  10000.0 
 3.44824063929e+12  9.04946461757  10000.0 
 5.9890679733e+12  9.01030353667  10000.0 
 1.04020974581e+13  8.9428315082  10000.0 
 1.80668564808e+13  8.82726316646  10000.0 
 3.1379373671e+13  8.63130791901  10000.0 
 5.45011852519e+13  8.30475580651  10000.0 
 9.4608e+13  7.77694752636  10000.0 
10.4811313415  101 
 1e-10  10.4811313415  10000.0 
 1.73684745347e-10  10.4811313415  10000.0 
 3.01663907663e-10  10.4811313415  10000.0 
 5.23944189828e-10  10.4811313415  10000.0 
 9.10011131863e-10  10.4811313415  10000.0 
 1.58055051701e-09  10.4811313415  10000.0 
 2.74517514054e-09  10.4811313415  10000.0 
 4.76795045218e-09  10.4811313415  10000.0 
 8.28120260114e-09  10.4811313415  10000.0 
 1.43831856495e-08  10.4811313415  10000.0 
 2.49813993681e-08  10.4811313415  10000.0 
 4.33888798766e-08  10.4811313415  10000.0 
 7.53598655225e-08  10.4811313415  10000.0 
 1.30888590527e-07  10.4811313415  10000.0 
 2.27333515145e-07  10.4811313415  10000.0 
 3.94843636867e-07  10.4811313415  10000.0 
 6.85783165212e-07  10.4811313415  10000.0 
 1.19110074413e-06  10.4811313415  10000.0 
 2.06876029427e-06  10.4811313415  10000.0 
 3.59312104894e-06  10.4811313415  10000.0 
 6.24070314387e-06  10.4811313415  10000.0 
 1.08391493633e-05  10.4811313415  10000.0 
 1.88259489694e-05  10.4811313415  10000.0 
 3.26978015267e-05  10.4811313415  10000.0 
 5.67910933157e-05  10.4811313415  10000.0 
 9.86374658052e-05  10.4811313415  10000.0 
 0.000171318231301  10.4811313415  10000.0 
 0.000297553633767  10.4811313415  10000.0 
 0.00051680527108  10.4811313415  10000.0 
 0.000897611919015  10.4811313415  10000.0 
 0.00155901497575  10.4811313415  10000.0 
 0.00270777119055  10.4811313415  10000.0 
 0.00470298549688  10.4811313415  10000.0 
 0.00816836838397  10.4811313415  10000.0 
 0.0141872098267  10.4811313415  10000.0 
 0.0246410192594  10.4811313415  10000.0 
 0.0427976915515  10.4811313415  10000.0 
 0.0743330615857  10.4811313415  10000.0 
 0.129105188724  10.4811313415  10000.0 
 0.224236018265  10.4811313415  10000.0 
 0.389463757299  10.4811313415  10000.0 
 0.676439135084  10.4811313415  10000.0 
 1.1748715892  10.4811313415  10000.0 
 2.04057272785  10.4811313415  10000.0 
 3.54416354599  10.4811313415  10000.0 
 6.15567142954  10.4811313415  10000.0 
 10.6914622468  10.4811313415  10000.0 
 18.5694389772  10.4811313415  10000.0 
 32.2522828  10.4811313415  10000.0 
 56.0172952497  10.4811313415  10000.0 
 97.2934966048  10.4811313415  10000.0 
 168.983961817  10.4811313415  10000.0 
 293.49936376  10.4811313415  10000.0 
 509.763622541  10.4811313415  10000.0 
 885.381649682  10.4811313415  10000.0 
 1537.7728636  10.4811313415  10000.0 
 2670.87688216  10.4811313415  10000.0 
 4638.90571131  10.4811313415  10000.0 
 8057.07157158  10.4811313414  10000.0 
 13993.9042415  10.4811313413  10000.0 
 24305.276946  10.4811313411  10000.0 
 42214.5583696  10.4811313408  10000.0 
 73320.2482035  10.4811313402  10000.0 
 127346.08638  10.4811313391  10000.0 
 221180.725839  10.4811313374  10000.0 
 384157.18043  10.4811313343  10000.0 
 667222.420562  10.481131329  10000.0 
 1158863.56205  10.4811313197  10000.0 
 2012769.22667  10.4811313036  10000.0 
 3495873.10576  10.4811312756  10000.0 
 6071798.3014  10.481131227  10000.0 
 10545787.4178  10.4811311426  10000.0 
 18316424.0214  10.481130996  10000.0 
 31812834.4182  10.4811307413  10000.0 
 55254040.447  10.481130299  10000.0 
 95967839.4443  10.4811295308  10000.0 
 166681497.554  10.4811281966  10000.0 
 289500334.567  10.4811258793  10000.0 
 502817918.872  10.4811218544  10000.0 
 873318021.951  10.4811148639  10000.0 
 1516820182.5  10.4811027224  10000.0 
 2634485271.34  10.4810816346  10000.0 
 4575699034.73  10.4810450083  10000.0 
 7947291216.32  10.4809813945  10000.0 
 13803232511.1  10.4808709083  10000.0 
 23974109236.5  10.4806790143  10000.0 
 41639370576.6  10.480345735  10000.0 
 72321234750.1  10.479766914  10000.0 
 125610952408.0  10.4787616933  10000.0 
 218167062817.0  10.4770160892  10000.0 
 378922907485.0  10.4739851791  10000.0 
 658131286926.0  10.4687237782  10000.0 
 1.14307364975e+12  10.4595940491  10000.0 
 1.98534455769e+12  10.4437627671  10000.0 
 3.44824063929e+12  10.4163434447  10000.0 
 5.9890679733e+12  10.3689519919  10000.0 
 1.04020974581e+13  10.2873333049  10000.0 
 1.80668564808e+13  10.1476337635  10000.0 
 3.1379373671e+13  9.91105207488  10000.0 
 5.45011852519e+13  9.51761897993  10000.0 
 9.4608e+13  8.88393276635  10000.0 
12.0679264064  101 
 1e-10  12.0679264064  10000.0 
 1.73684745347e-10  12.0679264064  10000.0 
 3.01663907663e-10  12.0679264064  10000.0 
 5.23944189828e-10  12.0679264064  10000.0 
 9.10011131863e-10  12.0679264064  10000.0 
 1.58055051701e-09  12.0679264064  10000.0 
 2.74517514054e-09  12.0679264064  10000.0 
 4.76795045218e-09  12.0679264064  10000.0 
 8.28120260114e-09  12.0679264064  10000.0 
 1.43831856495e-08  12.0679264064  10000.0 
 2.49813993681e-08  12.0679264064  10000.0 
 4.33888798766e-08  12.0679264064  10000.0 
 7.53598655225e-08  12.0679264064  10000.0 
 1.30888590527e-07  12.0679264064  10000.0 
 2.27333515145e-07  12.0679264064  10000.0 
 3.94843636867e-07  12.0679264064  10000.0 
 6.85783165212e-07  12.0679264064  10000.0 
 1.19110074413e-06  12.0679264064  10000.0 
 2.06876029427e-06  12.0679264064  10000.0 
 3.59312104894e-06  12.0679264064  10000.0 
 6.24070314387e-06  12.0679264064  10000.0 
 1.08391493633e-05  12.0679264064  10000.0 
 1.88259489694e-05  12.0679264064  10000.0 
 3.26978015267e-05  12.0679264064  10000.0 
 5.67910933157e-05  12.0679264064  10000.0 
 9.86374658052e-05  12.0679264064  10000.0 
 0.000171318231301  12.0679264064  10000.0 
 0.000297553633767  12.0679264064  10000.0 
 0.00051680527108  12.0679264064  10000.0 
 0.000897611919015  12.0679264064  10000.0 
 0.00155901497575  12.0679264064  10000.0 
 0.00270777119055  12.0679264064  10000.0 
 0.00470298549688  12.0679264064  10000.0 
 0.00816836838397  12.0679264064  10000.0 
 0.0141872098267  12.0679264064  10000.0 
 0.0246410192594  12.0679264064  10000.0 
 0.0427976915515  12.0679264064  10000.0 
 0.0743330615857  12.0679264064  10000.0 
 0.129105188724  12.0679264064  10000.0 
 0.224236018265  12.0679264064  10000.0 
 0.389463757299  12.0679264064  10000.0 
 0.676439135084  12.0679264064  10000.0 
 1.1748715892  12.0679264064  10000.0 
 2.04057272785  12.0679264064  10000.0 
 3.54416354599  12.0679264064  10000.0 
 6.15567142954  12.0679264064  10000.0 
 10.6914622468  12.0679264064  10000.0 
 18.5694389772  12.0679264064  10000.0 
 32.2522828  12.0679264064  10000.0 
 56.0172952497  12.0679264064  10000.0 
 97.2934966048  12.0679264064  10000.0 
 168.983961817  12.0679264064  10000.0 
 293.49936376  12.0679264064  10000.0 
 509.763622541  12.0679264064  10000.0 
 885.381649682  12.0679264064  10000.0 
 1537.7728636  12.0679264064  10000.0 
 2670.87688216  12.0679264063  10000.0 
 4638.90571131  12.0679264063  10000.0 
 8057.07157158  12.0679264062  10000.0 
 13993.9042415  12.0679264061  10000.0 
 24305.276946  12.0679264058  10000.0 
 42214.5583696  12.0679264054  10000.0 
 73320.2482035  12.0679264047  10000.0 
 127346.08638  12.0679264035  10000.0 
 221180.725839  12.0679264013  10000.0 
 384157.18043  12.0679263976  10000.0 
 667222.420562  12.0679263911  10000.0 
 1158863.56205  12.0679263799  10000.0 
 2012769.22667  12.0679263604  10000.0 
 3495873.10576  12.0679263265  10000.0 
 6071798.3014  12.0679262677  10000.0 
 10545787.4178  12.0679261655  10000.0 
 18316424.0214  12.0679259879  10000.0 
 31812834.4182  12.0679256796  10000.0 
 55254040.447  12.0679251441  10000.0 
 95967839.4443  12.0679242139  10000.0 
 166681497.554  12.0679225984  10000.0 
 289500334.567  12.0679197924  10000.0 
 502817918.872  12.0679149189  10000.0 
 873318021.951  12.0679064544  10000.0 
 1516820182.5  12.0678917529  10000.0 
 2634485271.34  12.0678662187  10000.0 
 4575699034.73  12.0678218698  10000.0 
 7947291216.32  12.0677448431  10000.0 
 13803232511.1  12.067611061  10000.0 
 23974109236.5  12.0673787067  10000.0 
 41639370576.6  12.0669751572  10000.0 
 72321234750.1  12.0662742967  10000.0 
 125610952408.0  12.0650571403  10000.0 
 218167062817.0  12.0629435213  10000.0 
 378922907485.0  12.0592736818  10000.0 
 658131286926.0  12.0529033306  10000.0 
 1.14307364975e+12  12.0418498526  10000.0 
 1.98534455769e+12  12.0226843216  10000.0 
 3.44824063929e+12  11.9894949873  10000.0 
 5.9890679733e+12  11.9321450741  10000.0 
 1.04020974581e+13  11.833418595  10000.0 
 1.80668564808e+13  11.6645637392  10000.0 
 3.1379373671e+13  11.3789749597  10000.0 
 5.45011852519e+13  10.9050816863  10000.0 
 9.4608e+13  10.1445952145  10000.0 
13.8949549437  101 
 1e-10  13.8949549437  10000.0 
 1.73684745347e-10  13.8949549437  10000.0 
 3.01663907663e-10  13.8949549437  10000.0 
 5.23944189828e-10  13.8949549437  10000.0 
 9.10011131863e-10  13.8949549437  10000.0 
 1.58055051701e-09  13.8949549437  10000.0 
 2.74517514054e-09  13.8949549437  10000.0 
 4.76795045218e-09  13.8949549437  10000.0 
 8.28120260114e-09  13.8949549437  10000.0 
 1.43831856495e-08  13.8949549437  10000.0 
 2.49813993681e-08  13.8949549437  10000.0 
 4.33888798766e-08  13.8949549437  10000.0 
 7.53598655225e-08  13.8949549437  10000.0 
 1.30888590527e-07  13.8949549437  10000.0 
 2.27333515145e-07  13.8949549437  10000.0 
 3.94843636867e-07  13.8949549437  10000.0 
 6.85783165212e-07  13.8949549437  10000.0 
 1.19110074413e-06  13.8949549437  10000.0 
 2.06876029427e-06  13.8949549437  10000.0 
 3.59312104894e-06  13.8949549437  10000.0 
 6.24070314387e-06  13.8949549437  10000.0 
 1.08391493633e-05  13.8949549437  10000.0 
 1.88259489694e-05  13.8949549437  10000.0 
 3.26978015267e-05  13.8949549437  10000.0 
 5.67910933157e-05  13.8949549437  10000.0 
 9.86374658052e-05  13.8949549437  10000.0 
 0.000171318231301  13.8949549437  10000.0 
 0.000297553633767  13.8949549437  10000.0 
 0.00051680527108  13.8949549437  10000.0 
 0.000897611919015  13.8949549437  10000.0 
 0.00155901497575  13.8949549437  10000.0 
 0.00270777119055  13.8949549437  10000.0 
 0.00470298549688  13.8949549437  10000.0 
 0.00816836838397  13.8949549437  10000.0 
 0.0141872098267  13.8949549437  10000.0 
 0.0246410192594  13.8949549437  10000.0 
 0.0427976915515  13.8949549437  10000.0 
 0.0743330615857  13.8949549437  10000.0 
 0.129105188724  13.8949549437  10000.0 
 0.224236018265  13.8949549437  10000.0 
 0.389463757299  13.8949549437  10000.0 
 0.676439135084  13.8949549437  10000.0 
 1.1748715892  13.8949549437  10000.0 
 2.04057272785  13.8949549437  10000.0 
 3.54416354599  13.8949549437  10000.0 
 6.15567142954  13.8949549437  10000.0 
 10.6914622468  13.8949549437  10000.0 
 18.5694389772  13.8949549437  10000.0 
 32.2522828  13.8949549437  10000.0 
 56.0172952497  13.8949549437  10000.0 
 97.2934966048  13.8949549437  10000.0 
 168.983961817  13.8949549437  10000.0 
 293.49936376  13.8949549437  10000.0 
 509.763622541  13.8949549437  10000.0 
 885.381649682  13.8949549437  10000.0 
 1537.7728636  13.8949549437  10000.0 
 2670.87688216  13.8949549437  10000.0 
 4638.90571131  13.8949549436  10000.0 
 8057.07157158  13.8949549435  10000.0 
 13993.9042415  13.8949549433  10000.0 
 24305.276946  13.8949549431  10000.0 
 42214.5583696  13.8949549426  10000.0 
 73320.2482035  13.8949549417  10000.0 
 127346.08638  13.8949549402  10000.0 
 221180.725839  13.8949549376  10000.0 
 384157.18043  13.8949549331  10000.0 
 667222.420562  13.8949549253  10000.0 
 1158863.56205  13.8949549117  10000.0 
 2012769.22667  13.8949548881  10000.0 
 3495873.10576  13.894954847  10000.0 
 6071798.3014  13.8949547758  10000.0 
 10545787.4178  13.894954652  10000.0 
 18316424.0214  13.894954437  10000.0 
 31812834.4182  13.8949540637  10000.0 
 55254040.447  13.8949534152  10000.0 
 95967839.4443  13.8949522889  10000.0 
 166681497.554  13.8949503328  10000.0 
 289500334.567  13.8949469352  10000.0 
 502817918.872  13.8949410341  10000.0 
 873318021.951  13.8949307849  10000.0 
 1516820182.5  13.8949129836  10000.0 
 2634485271.34  13.8948820655  10000.0 
 4575699034.73  13.8948283656  10000.0 
 7947291216.32  13.8947350979  10000.0 
 13803232511.1  13.8945731081  10000.0 
 23974109236.5  13.8942917626  10000.0 
 41639370576.6  13.8938031267  10000.0 
 72321234750.1  13.8929544962  10000.0 
 125610952408.0  13.8914807217  10000.0 
 218167062817.0  13.8889215043  10000.0 
 378922907485.0  13.8844780548  10000.0 
 658131286926.0  13.876765045  10000.0 
 1.14307364975e+12  13.8633825383  10000.0 
 1.98534455769e+12  13.8401807632  10000.0 
 3.44824063929e+12  13.8000079073  10000.0 
 5.9890679733e+12  13.730609061  10000.0 
 1.04020974581e+13  13.6111951866  10000.0 
 1.80668564808e+13  13.4071188232  10000.0 
 3.1379373671e+13  13.0624248092  10000.0 
 5.45011852519e+13  12.4917664321  10000.0 
 9.4608e+13  11.5795045154  10000.0 
15.9985871961  101 
 1e-10  15.9985871961  10000.0 
 1.73684745347e-10  15.9985871961  10000.0 
 3.01663907663e-10  15.9985871961  10000.0 
 5.23944189828e-10  15.9985871961  10000.0 
 9.10011131863e-10  15.9985871961  10000.0 
 1.58055051701e-09  15.9985871961  10000.0 
 2.74517514054e-09  15.9985871961  10000.0 
 4.76795045218e-09  15.9985871961  10000.0 
 8.28120260114e-09  15.9985871961  10000.0 
 1.43831856495e-08  15.9985871961  10000.0 
 2.49813993681e-08  15.9985871961  10000.0 
 4.33888798766e-08  15.9985871961  10000.0 
 7.53598655225e-08  15.9985871961  10000.0 
 1.30888590527e-07  15.9985871961  10000.0 
 2.27333515145e-07  15.9985871961  10000.0 
 3.94843636867e-07  15.9985871961  10000.0 
 6.85783165212e-07  15.9985871961  10000.0 
 1.19110074413e-06  15.9985871961  10000.0 
 2.06876029427e-06  15.9985871961  10000.0 
 3.59312104894e-06  15.9985871961  10000.0 
 6.24070314387e-06  15.9985871961  10000.0 
 1.08391493633e-05  15.9985871961  10000.0 
 1.88259489694e-05  15.9985871961  10000.0 
 3.26978015267e-05  15.9985871961  10000.0 
 5.67910933157e-05  15.9985871961  10000.0 
 9.86374658052e-05  15.9985871961  10000.0 
 0.000171318231301  15.9985871961  10000.0 
 0.000297553633767  15.9985871961  10000.0 
 0.00051680527108  15.9985871961  10000.0 
 0.000897611919015  15.9985871961  10000.0 
 0.00155901497575  15.9985871961  10000.0 
 0.00270777119055  15.9985871961  10000.0 
 0.00470298549688  15.9985871961  10000.0 
 0.00816836838397  15.9985871961  10000.0 
 0.0141872098267  15.9985871961  10000.0 
 0.0246410192594  15.9985871961  10000.0 
 0.0427976915515  15.9985871961  10000.0 
 0.0743330615857  15.9985871961  10000.0 
 0.129105188724  15.9985871961  10000.0 
 0.224236018265  15.9985871961  10000.0 
 0.389463757299  15.9985871961  10000.0 
 0.676439135084  15.9985871961  10000.0 
 1.1748715892  15.9985871961  10000.0 
 2.04057272785  15.9985871961  10000.0 
 3.54416354599  15.9985871961  10000.0 
 6.15567142954  15.9985871961  10000.0 
 10.6914622468  15.9985871961  10000.0 
 18.5694389772  15.9985871961  10000.0 
 32.2522828  15.9985871961  10000.0 
 56.0172952497  15.9985871961  10000.0 
 97.2934966048  15.9985871961  10000.0 
 168.983961817  15.9985871961  10000.0 
 293.49936376  15.9985871961  10000.0 
 509.763622541  15.998587196  10000.0 
 885.381649682  15.998587196  10000.0 
 1537.7728636  15.998587196  10000.0 
 2670.87688216  15.998587196  10000.0 
 4638.90571131  15.9985871959  10000.0 
 8057.07157158  15.9985871958  10000.0 
 13993.9042415  15.9985871956  10000.0 
 24305.276946  15.9985871952  10000.0 
 42214.5583696  15.9985871946  10000.0 
 73320.2482035  15.9985871936  10000.0 
 127346.08638  15.9985871918  10000.0 
 221180.725839  15.9985871887  10000.0 
 384157.18043  15.9985871832  10000.0 
 667222.420562  15.9985871737  10000.0 
 1158863.56205  15.9985871572  10000.0 
 2012769.22667  15.9985871286  10000.0 
 3495873.10576  15.998587079  10000.0 
 6071798.3014  15.9985869927  10000.0 
 10545787.4178  15.9985868428  10000.0 
 18316424.0214  15.9985865825  10000.0 
 31812834.4182  15.9985861305  10000.0 
 55254040.447  15.9985853453  10000.0 
 95967839.4443  15.9985839815  10000.0 
 166681497.554  15.9985816129  10000.0 
 289500334.567  15.9985774989  10000.0 
 502817918.872  15.9985703536  10000.0 
 873318021.951  15.9985579434  10000.0 
 1516820182.5  15.9985363886  10000.0 
 2634485271.34  15.9984989514  10000.0 
 4575699034.73  15.998433929  10000.0 
 7947291216.32  15.9983209959  10000.0 
 13803232511.1  15.9981248508  10000.0 
 23974109236.5  15.9977841845  10000.0 
