0.1  66 
 23974109236.5  42.8743742774  1000.0 
 41639370576.6  42.8412114512  1000.0 
 72321234750.1  42.7835559812  1000.0 
 125610952408.0  42.6832454533  1000.0 
 218167062817.0  42.5084993409  1000.0 
 378922907485.0  42.2033966577  1000.0 
 658131286926.0  41.6685560276  1000.0 
 1.14307364975e+12  40.724149594  1000.0 
 1.98534455769e+12  39.0336207185  1000.0 
 3.44824063929e+12  35.9232549749  1000.0 
 5.9890679733e+12  29.8215610599  1000.0 
 1.04020974581e+13  15.3644184689  1000.0 
 1.80668564808e+13  4.38562165891  1000.0 
 4.55748368639e+13  0.29132642488  0.0 
49.4171336132  99 
 1e-10  49.4171336132  1000.0 
 1.73684745347e-10  49.4171336132  1000.0 
 3.01663907663e-10  49.4171336132  1000.0 
 5.23944189828e-10  49.4171336132  1000.0 
 9.10011131863e-10  49.4171336132  1000.0 
 1.58055051701e-09  49.4171336132  1000.0 
 2.74517514054e-09  49.4171336132  1000.0 
 4.76795045218e-09  49.4171336132  1000.0 
 8.28120260114e-09  49.4171336132  1000.0 
 1.43831856495e-08  49.4171336132  1000.0 
 2.49813993681e-08  49.4171336132  1000.0 
 4.33888798766e-08  49.4171336132  1000.0 
 7.53598655225e-08  49.4171336132  1000.0 
 1.30888590527e-07  49.4171336132  1000.0 
 2.27333515145e-07  49.4171336132  1000.0 
 3.94843636867e-07  49.4171336132  1000.0 
 6.85783165212e-07  49.4171336132  1000.0 
 1.19110074413e-06  49.4171336132  1000.0 
 2.06876029427e-06  49.4171336132  1000.0 
 3.59312104894e-06  49.4171336132  1000.0 
 6.24070314387e-06  49.4171336132  1000.0 
 1.08391493633e-05  49.4171336132  1000.0 
 1.88259489694e-05  49.4171336132  1000.0 
 3.26978015267e-05  49.4171336132  1000.0 
 5.67910933157e-05  49.4171336132  1000.0 
 9.86374658052e-05  49.4171336132  1000.0 
 0.000171318231301  49.4171336132  1000.0 
 0.000297553633767  49.4171336132  1000.0 
 0.00051680527108  49.4171336132  1000.0 
 0.000897611919015  49.4171336132  1000.0 
 0.00155901497575  49.4171336132  1000.0 
 0.00270777119055  49.4171336132  1000.0 
 0.00470298549688  49.4171336132  1000.0 
 0.00816836838397  49.4171336132  1000.0 
 0.0141872098267  49.4171336132  1000.0 
 0.0246410192594  49.4171336132  1000.0 
 0.0427976915515  49.4171336132  1000.0 
 0.0743330615857  49.4171336132  1000.0 
 0.129105188724  49.4171336132  1000.0 
 0.224236018265  49.4171336132  1000.0 
 0.389463757299  49.4171336132  1000.0 
 0.676439135084  49.4171336132  1000.0 
 1.1748715892  49.4171336132  1000.0 
 2.04057272785  49.4171336132  1000.0 
 3.54416354599  49.4171336132  1000.0 
 6.15567142954  49.4171336132  1000.0 
 10.6914622468  49.4171336132  1000.0 
 18.5694389772  49.4171336132  1000.0 
 32.2522828  49.4171336132  1000.0 
 56.0172952497  49.4171336131  1000.0 
 97.2934966048  49.4171336131  1000.0 
 168.983961817  49.417133613  1000.0 
 293.49936376  49.4171336128  1000.0 
 509.763622541  49.4171336124  1000.0 
 885.381649682  49.4171336118  1000.0 
 1537.7728636  49.4171336107  1000.0 
 2670.87688216  49.4171336088  1000.0 
 4638.90571131  49.4171336056  1000.0 
 8057.07157158  49.4171336  1000.0 
 13993.9042415  49.4171335902  1000.0 
 24305.276946  49.4171335733  1000.0 
 42214.5583696  49.4171335438  1000.0 
 73320.2482035  49.4171334926  1000.0 
 127346.08638  49.4171334038  1000.0 
 221180.725839  49.4171332494  1000.0 
 384157.18043  49.4171329814  1000.0 
 667222.420562  49.4171325158  1000.0 
 1158863.56205  49.4171317071  1000.0 
 2012769.22667  49.4171303025  1000.0 
 3495873.10576  49.4171278631  1000.0 
 6071798.3014  49.4171236261  1000.0 
 10545787.4178  49.417116267  1000.0 
 18316424.0214  49.4171034855  1000.0 
 31812834.4182  49.417081286  1000.0 
 55254040.447  49.4170427288  1000.0 
 95967839.4443  49.4169757607  1000.0 
 166681497.554  49.4168594472  1000.0 
 289500334.567  49.4166574277  1000.0 
 502817918.872  49.4163065489  1000.0 
 873318021.951  49.4156971205  1000.0 
 1516820182.5  49.4146386196  1000.0 
 2634485271.34  49.4128001151  1000.0 
 4575699034.73  49.4096067623  1000.0 
 7947291216.32  49.4040599403  1000.0 
 13803232511.1  49.3944245823  1000.0 
 23974109236.5  49.3776852874  1000.0 
 41639370576.6  49.3485991593  1000.0 
 72321234750.1  49.2980431338  1000.0 
 125610952408.0  49.2101204559  1000.0 
 218167062817.0  49.0570645957  1000.0 
 378922907485.0  48.7901710101  1000.0 
 658131286926.0  48.3233675465  1000.0 
 1.14307364975e+12  47.5024926046  1000.0 
 1.98534455769e+12  46.044545636  1000.0 
 3.44824063929e+12  43.4047987596  1000.0 
 5.9890679733e+12  38.4248487495  1000.0 
 1.04020974581e+13  27.9131975307  1000.0 
 1.80668564808e+13  7.50692236132  1000.0 
 4.93014696558e+13  0.291326404863  0.0 
56.8986602902  99 
 1e-10  56.8986602902  1000.0 
 1.73684745347e-10  56.8986602902  1000.0 
 3.01663907663e-10  56.8986602902  1000.0 
 5.23944189828e-10  56.8986602902  1000.0 
 9.10011131863e-10  56.8986602902  1000.0 
 1.58055051701e-09  56.8986602902  1000.0 
 2.74517514054e-09  56.8986602902  1000.0 
 4.76795045218e-09  56.8986602902  1000.0 
 8.28120260114e-09  56.8986602902  1000.0 
 1.43831856495e-08  56.8986602902  1000.0 
 2.49813993681e-08  56.8986602902  1000.0 
 4.33888798766e-08  56.8986602902  1000.0 
 7.53598655225e-08  56.8986602902  1000.0 
 1.30888590527e-07  56.8986602902  1000.0 
 2.27333515145e-07  56.8986602902  1000.0 
 3.94843636867e-07  56.8986602902  1000.0 
 6.85783165212e-07  56.8986602902  1000.0 
 1.19110074413e-06  56.8986602902  1000.0 
 2.06876029427e-06  56.8986602902  1000.0 
 3.59312104894e-06  56.8986602902  1000.0 
 6.24070314387e-06  56.8986602902  1000.0 
 1.08391493633e-05  56.8986602902  1000.0 
 1.88259489694e-05  56.8986602902  1000.0 
 3.26978015267e-05  56.8986602902  1000.0 
 5.67910933157e-05  56.8986602902  1000.0 
 9.86374658052e-05  56.8986602902  1000.0 
 0.000171318231301  56.8986602902  1000.0 
 0.000297553633767  56.8986602902  1000.0 
 0.00051680527108  56.8986602902  1000.0 
 0.000897611919015  56.8986602902  1000.0 
 0.00155901497575  56.8986602902  1000.0 
 0.00270777119055  56.8986602902  1000.0 
 0.00470298549688  56.8986602902  1000.0 
 0.00816836838397  56.8986602902  1000.0 
 0.0141872098267  56.8986602902  1000.0 
 0.0246410192594  56.8986602902  1000.0 
 0.0427976915515  56.8986602902  1000.0 
 0.0743330615857  56.8986602902  1000.0 
 0.129105188724  56.8986602902  1000.0 
 0.224236018265  56.8986602902  1000.0 
 0.389463757299  56.8986602902  1000.0 
 0.676439135084  56.8986602902  1000.0 
 1.1748715892  56.8986602902  1000.0 
 2.04057272785  56.8986602902  1000.0 
 3.54416354599  56.8986602902  1000.0 
 6.15567142954  56.8986602902  1000.0 
 10.6914622468  56.8986602902  1000.0 
 18.5694389772  56.8986602902  1000.0 
 32.2522828  56.8986602901  1000.0 
 56.0172952497  56.8986602901  1000.0 
 97.2934966048  56.89866029  1000.0 
 168.983961817  56.8986602899  1000.0 
 293.49936376  56.8986602898  1000.0 
 509.763622541  56.8986602894  1000.0 
 885.381649682  56.8986602889  1000.0 
 1537.7728636  56.898660288  1000.0 
 2670.87688216  56.8986602863  1000.0 
 4638.90571131  56.8986602835  1000.0 
 8057.07157158  56.8986602786  1000.0 
 13993.9042415  56.89866027  1000.0 
 24305.276946  56.8986602551  1000.0 
 42214.5583696  56.8986602293  1000.0 
 73320.2482035  56.8986601844  1000.0 
 127346.08638  56.8986601064  1000.0 
 221180.725839  56.898659971  1000.0 
 384157.18043  56.8986597358  1000.0 
 667222.420562  56.8986593273  1000.0 
 1158863.56205  56.8986586178  1000.0 
 2012769.22667  56.8986573856  1000.0 
 3495873.10576  56.8986552453  1000.0 
 6071798.3014  56.8986515281  1000.0 
 10545787.4178  56.8986450717  1000.0 
 18316424.0214  56.898633858  1000.0 
 31812834.4182  56.8986143816  1000.0 
 55254040.447  56.8985805539  1000.0 
 95967839.4443  56.8985218004  1000.0 
 166681497.554  56.8984197543  1000.0 
 289500334.567  56.8982425155  1000.0 
 502817918.872  56.8979346775  1000.0 
 873318021.951  56.8974000061  1000.0 
 1516820182.5  56.8964713524  1000.0 
 2634485271.34  56.8948583892  1000.0 
 4575699034.73  56.8920568173  1000.0 
 7947291216.32  56.8871906097  1000.0 
 13803232511.1  56.878737831  1000.0 
 23974109236.5  56.8640538715  1000.0 
 41639370576.6  56.8385417041  1000.0 
 72321234750.1  56.7942056769  1000.0 
 125610952408.0  56.7171242995  1000.0 
 218167062817.0  56.5830140575  1000.0 
 378922907485.0  56.34938098  1000.0 
 658131286926.0  55.9414441202  1000.0 
 1.14307364975e+12  55.2262772246  1000.0 
 1.98534455769e+12  53.9632633546  1000.0 
 3.44824063929e+12  51.7017490932  1000.0 
 5.9890679733e+12  47.5382619694  1000.0 
 1.04020974581e+13  39.3573980485  1000.0 
 1.80668564808e+13  18.6596607736  1000.0 
 5.41972462895e+13  0.29132644328  0.0 
65.512855686  100 
 1e-10  65.512855686  1000.0 
 1.73684745347e-10  65.512855686  1000.0 
 3.01663907663e-10  65.512855686  1000.0 
 5.23944189828e-10  65.512855686  1000.0 
 9.10011131863e-10  65.512855686  1000.0 
 1.58055051701e-09  65.512855686  1000.0 
 2.74517514054e-09  65.512855686  1000.0 
 4.76795045218e-09  65.512855686  1000.0 
 8.28120260114e-09  65.512855686  1000.0 
 1.43831856495e-08  65.512855686  1000.0 
 2.49813993681e-08  65.512855686  1000.0 
 4.33888798766e-08  65.512855686  1000.0 
 7.53598655225e-08  65.512855686  1000.0 
 1.30888590527e-07  65.512855686  1000.0 
 2.27333515145e-07  65.512855686  1000.0 
 3.94843636867e-07  65.512855686  1000.0 
 6.85783165212e-07  65.512855686  1000.0 
 1.19110074413e-06  65.512855686  1000.0 
 2.06876029427e-06  65.512855686  1000.0 
 3.59312104894e-06  65.512855686  1000.0 
 6.24070314387e-06  65.512855686  1000.0 
 1.08391493633e-05  65.512855686  1000.0 
 1.88259489694e-05  65.512855686  1000.0 
 3.26978015267e-05  65.512855686  1000.0 
 5.67910933157e-05  65.512855686  1000.0 
 9.86374658052e-05  65.512855686  1000.0 
 0.000171318231301  65.512855686  1000.0 
 0.000297553633767  65.512855686  1000.0 
 0.00051680527108  65.512855686  1000.0 
 0.000897611919015  65.512855686  1000.0 
 0.00155901497575  65.512855686  1000.0 
 0.00270777119055  65.512855686  1000.0 
 0.00470298549688  65.512855686  1000.0 
 0.00816836838397  65.512855686  1000.0 
 0.0141872098267  65.512855686  1000.0 
 0.0246410192594  65.512855686  1000.0 
 0.0427976915515  65.512855686  1000.0 
 0.0743330615857  65.512855686  1000.0 
 0.129105188724  65.512855686  1000.0 
 0.224236018265  65.512855686  1000.0 
 0.389463757299  65.512855686  1000.0 
 0.676439135084  65.512855686  1000.0 
 1.1748715892  65.512855686  1000.0 
 2.04057272785  65.512855686  1000.0 
 3.54416354599  65.512855686  1000.0 
 6.15567142954  65.5128556859  1000.0 
 10.6914622468  65.5128556859  1000.0 
 18.5694389772  65.5128556859  1000.0 
 32.2522828  65.5128556859  1000.0 
 56.0172952497  65.5128556859  1000.0 
 97.2934966048  65.5128556858  1000.0 
 168.983961817  65.5128556857  1000.0 
 293.49936376  65.5128556856  1000.0 
 509.763622541  65.5128556853  1000.0 
 885.381649682  65.5128556848  1000.0 
 1537.7728636  65.512855684  1000.0 
 2670.87688216  65.5128556826  1000.0 
 4638.90571131  65.5128556801  1000.0 
 8057.07157158  65.5128556758  1000.0 
 13993.9042415  65.5128556682  1000.0 
 24305.276946  65.5128556552  1000.0 
 42214.5583696  65.5128556325  1000.0 
 73320.2482035  65.5128555931  1000.0 
 127346.08638  65.5128555247  1000.0 
 221180.725839  65.5128554059  1000.0 
 384157.18043  65.5128551996  1000.0 
 667222.420562  65.5128548412  1000.0 
 1158863.56205  65.5128542188  1000.0 
 2012769.22667  65.5128531377  1000.0 
 3495873.10576  65.51285126  1000.0 
 6071798.3014  65.5128479987  1000.0 
 10545787.4178  65.5128423344  1000.0 
 18316424.0214  65.5128324963  1000.0 
 31812834.4182  65.5128154091  1000.0 
 55254040.447  65.5127857311  1000.0 
 95967839.4443  65.512734185  1000.0 
 166681497.554  65.5126446572  1000.0 
 289500334.567  65.5124891608  1000.0 
 502817918.872  65.5122190864  1000.0 
 873318021.951  65.511750006  1000.0 
 1516820182.5  65.5109352775  1000.0 
 2634485271.34  65.509520196  1000.0 
 4575699034.73  65.5070623478  1000.0 
 7947291216.32  65.502793237  1000.0 
 13803232511.1  65.4953778287  1000.0 
 23974109236.5  65.4824965428  1000.0 
 41639370576.6  65.4601181212  1000.0 
 72321234750.1  65.4212333266  1000.0 
 125610952408.0  65.3536453229  1000.0 
 218167062817.0  65.236100777  1000.0 
 378922907485.0  65.0314751215  1000.0 
 658131286926.0  64.674643526  1000.0 
 1.14307364975e+12  64.0504977802  1000.0 
 1.98534455769e+12  62.9528136574  1000.0 
 3.44824063929e+12  61.0028209434  1000.0 
 5.9890679733e+12  57.4707030501  1000.0 
 1.04020974581e+13  50.8008786098  1000.0 
 1.80668564808e+13  36.6770987721  1000.0 
 3.1379373671e+13  5.50077580921  1000.0 
 6.05950899684e+13  0.291326427275  0.0 
75.4312006335  100 
 1e-10  75.4312006335  1000.0 
 1.73684745347e-10  75.4312006335  1000.0 
 3.01663907663e-10  75.4312006335  1000.0 
 5.23944189828e-10  75.4312006335  1000.0 
 9.10011131863e-10  75.4312006335  1000.0 
 1.58055051701e-09  75.4312006335  1000.0 
 2.74517514054e-09  75.4312006335  1000.0 
 4.76795045218e-09  75.4312006335  1000.0 
 8.28120260114e-09  75.4312006335  1000.0 
 1.43831856495e-08  75.4312006335  1000.0 
 2.49813993681e-08  75.4312006335  1000.0 
 4.33888798766e-08  75.4312006335  1000.0 
 7.53598655225e-08  75.4312006335  1000.0 
 1.30888590527e-07  75.4312006335  1000.0 
 2.27333515145e-07  75.4312006335  1000.0 
 3.94843636867e-07  75.4312006335  1000.0 
 6.85783165212e-07  75.4312006335  1000.0 
 1.19110074413e-06  75.4312006335  1000.0 
 2.06876029427e-06  75.4312006335  1000.0 
 3.59312104894e-06  75.4312006335  1000.0 
 6.24070314387e-06  75.4312006335  1000.0 
 1.08391493633e-05  75.4312006335  1000.0 
 1.88259489694e-05  75.4312006335  1000.0 
 3.26978015267e-05  75.4312006335  1000.0 
 5.67910933157e-05  75.4312006335  1000.0 
 9.86374658052e-05  75.4312006335  1000.0 
 0.000171318231301  75.4312006335  1000.0 
 0.000297553633767  75.4312006335  1000.0 
 0.00051680527108  75.4312006335  1000.0 
 0.000897611919015  75.4312006335  1000.0 
 0.00155901497575  75.4312006335  1000.0 
 0.00270777119055  75.4312006335  1000.0 
 0.00470298549688  75.4312006335  1000.0 
 0.00816836838397  75.4312006335  1000.0 
 0.0141872098267  75.4312006335  1000.0 
 0.0246410192594  75.4312006335  1000.0 
 0.0427976915515  75.4312006335  1000.0 
 0.0743330615857  75.4312006335  1000.0 
 0.129105188724  75.4312006335  1000.0 
 0.224236018265  75.4312006335  1000.0 
 0.389463757299  75.4312006335  1000.0 
 0.676439135084  75.4312006335  1000.0 
 1.1748715892  75.4312006335  1000.0 
 2.04057272785  75.4312006335  1000.0 
 3.54416354599  75.4312006335  1000.0 
 6.15567142954  75.4312006335  1000.0 
 10.6914622468  75.4312006335  1000.0 
 18.5694389772  75.4312006335  1000.0 
 32.2522828  75.4312006335  1000.0 
 56.0172952497  75.4312006335  1000.0 
 97.2934966048  75.4312006334  1000.0 
 168.983961817  75.4312006334  1000.0 
 293.49936376  75.4312006332  1000.0 
 509.763622541  75.431200633  1000.0 
 885.381649682  75.4312006326  1000.0 
 1537.7728636  75.4312006318  1000.0 
 2670.87688216  75.4312006306  1000.0 
 4638.90571131  75.4312006284  1000.0 
 8057.07157158  75.4312006246  1000.0 
 13993.9042415  75.431200618  1000.0 
 24305.276946  75.4312006065  1000.0 
 42214.5583696  75.4312005867  1000.0 
 73320.2482035  75.4312005521  1000.0 
 127346.08638  75.4312004921  1000.0 
 221180.725839  75.4312003879  1000.0 
 384157.18043  75.4312002068  1000.0 
 667222.420562  75.4311998924  1000.0 
 1158863.56205  75.4311993464  1000.0 
 2012769.22667  75.4311983979  1000.0 
 3495873.10576  75.4311967505  1000.0 
 6071798.3014  75.4311938894  1000.0 
 10545787.4178  75.4311889199  1000.0 
 18316424.0214  75.4311802888  1000.0 
 31812834.4182  75.4311652978  1000.0 
 55254040.447  75.4311392607  1000.0 
 95967839.4443  75.4310940382  1000.0 
 166681497.554  75.4310154936  1000.0 
 289500334.567  75.4308790733  1000.0 
 502817918.872  75.4306421317  1000.0 
 873318021.951  75.4302305986  1000.0 
 1516820182.5  75.4295158234  1000.0 
 2634485271.34  75.428274353  1000.0 
 4575699034.73  75.4261180632  1000.0 
 7947291216.32  75.4223727807  1000.0 
 13803232511.1  75.415867386  1000.0 
 23974109236.5  75.4045672692  1000.0 
 41639370576.6  75.3849369524  1000.0 
 72321234750.1  75.3508308022  1000.0 
 125610952408.0  75.2915595318  1000.0 
 218167062817.0  75.1885112834  1000.0 
 378922907485.0  75.009219852  1000.0 
 658131286926.0  74.696868622  1000.0 
 1.14307364975e+12  74.1514602064  1000.0 
 1.98534455769e+12  73.1952087752  1000.0 
 3.44824063929e+12  71.5061736256  1000.0 
 5.9890679733e+12  68.4809550262  1000.0 
 1.04020974581e+13  62.9080358477  1000.0 
 1.80668564808e+13  51.9400146587  1000.0 
 3.1379373671e+13  23.8988845979  1000.0 
 6.89200675131e+13  0.291326402653  0.0 
86.8511373751  100 
 1e-10  86.8511373751  1000.0 
 1.73684745347e-10  86.8511373751  1000.0 
 3.01663907663e-10  86.8511373751  1000.0 
 5.23944189828e-10  86.8511373751  1000.0 
 9.10011131863e-10  86.8511373751  1000.0 
 1.58055051701e-09  86.8511373751  1000.0 
 2.74517514054e-09  86.8511373751  1000.0 
 4.76795045218e-09  86.8511373751  1000.0 
 8.28120260114e-09  86.8511373751  1000.0 
 1.43831856495e-08  86.8511373751  1000.0 
 2.49813993681e-08  86.8511373751  1000.0 
 4.33888798766e-08  86.8511373751  1000.0 
 7.53598655225e-08  86.8511373751  1000.0 
 1.30888590527e-07  86.8511373751  1000.0 
 2.27333515145e-07  86.8511373751  1000.0 
 3.94843636867e-07  86.8511373751  1000.0 
 6.85783165212e-07  86.8511373751  1000.0 
 1.19110074413e-06  86.8511373751  1000.0 
 2.06876029427e-06  86.8511373751  1000.0 
 3.59312104894e-06  86.8511373751  1000.0 
 6.24070314387e-06  86.8511373751  1000.0 
 1.08391493633e-05  86.8511373751  1000.0 
 1.88259489694e-05  86.8511373751  1000.0 
 3.26978015267e-05  86.8511373751  1000.0 
 5.67910933157e-05  86.8511373751  1000.0 
 9.86374658052e-05  86.8511373751  1000.0 
 0.000171318231301  86.8511373751  1000.0 
 0.000297553633767  86.8511373751  1000.0 
 0.00051680527108  86.8511373751  1000.0 
 0.000897611919015  86.8511373751  1000.0 
 0.00155901497575  86.8511373751  1000.0 
 0.00270777119055  86.8511373751  1000.0 
 0.00470298549688  86.8511373751  1000.0 
 0.00816836838397  86.8511373751  1000.0 
 0.0141872098267  86.8511373751  1000.0 
 0.0246410192594  86.8511373751  1000.0 
 0.0427976915515  86.8511373751  1000.0 
 0.0743330615857  86.8511373751  1000.0 
 0.129105188724  86.8511373751  1000.0 
 0.224236018265  86.8511373751  1000.0 
 0.389463757299  86.8511373751  1000.0 
 0.676439135084  86.8511373751  1000.0 
 1.1748715892  86.8511373751  1000.0 
 2.04057272785  86.8511373751  1000.0 
 3.54416354599  86.8511373751  1000.0 
 6.15567142954  86.8511373751  1000.0 
 10.6914622468  86.8511373751  1000.0 
 18.5694389772  86.8511373751  1000.0 
 32.2522828  86.8511373751  1000.0 
 56.0172952497  86.8511373751  1000.0 
 97.2934966048  86.851137375  1000.0 
 168.983961817  86.851137375  1000.0 
 293.49936376  86.8511373748  1000.0 
 509.763622541  86.8511373746  1000.0 
 885.381649682  86.8511373743  1000.0 
 1537.7728636  86.8511373736  1000.0 
 2670.87688216  86.8511373725  1000.0 
 4638.90571131  86.8511373706  1000.0 
