0.1  45 
 9.10011131863e-10  1.93069772888  0.01 
 1.58055051701e-09  1.93069772888  0.01 
 2.74517514054e-09  1.93069772888  0.01 
 4.76795045218e-09  1.93069772888  0.01 
 8.28120260114e-09  1.93069772888  0.01 
 1.43831856495e-08  1.93069772888  0.01 
 2.49813993681e-08  1.93069772888  0.01 
 4.33888798766e-08  1.93069772888  0.01 
 7.53598655225e-08  1.93069772888  0.01 
 1.30888590527e-07  1.93069772888  0.01 
 2.27333515145e-07  1.93069772888  0.01 
 3.94843636867e-07  1.93069772888  0.01 
 6.85783165212e-07  1.93069772888  0.01 
 1.19110074413e-06  1.93069772888  0.01 
 2.06876029427e-06  1.93069772888  0.01 
 3.59312104894e-06  1.93069772888  0.01 
 6.24070314387e-06  1.93069772888  0.01 
 1.08391493633e-05  1.93069772888  0.01 
 1.88259489694e-05  1.93069772888  0.01 
 3.26978015267e-05  1.93069772888  0.01 
 5.67910933157e-05  1.93069772888  0.01 
 9.86374658052e-05  1.93069772888  0.01 
 0.000171318231301  1.93069772888  0.01 
 0.000297553633767  1.93069772888  0.01 
 0.00051680527108  1.93069772888  0.01 
 0.000897611919015  1.93069772888  0.01 
 0.00155901497575  1.93069772888  0.01 
 0.00270777119055  1.93069772888  0.01 
 0.00470298549688  1.93069772888  0.01 
 0.00816836838397  1.93069772888  0.01 
 0.0141872098267  1.93069772888  0.01 
 0.0246410192594  1.93069772888  0.01 
 0.0427976915515  1.93069772888  0.01 
 0.0743330615857  1.93069772888  0.01 
 0.129105188724  1.93069772888  0.01 
 0.224236018265  1.93069772888  0.01 
 0.389463757299  1.93069772888  0.01 
 0.676439135084  1.93069772888  0.01 
 1.1748715892  1.93069772888  0.01 
 2.04057272785  1.93069772888  0.01 
 3.54416354599  1.93069772888  0.01 
 6.15567142954  1.93069772888  0.01 
 10.6914622468  1.93069772888  0.01 
 18.5694389772  1.93069772888  0.01 
 32.2522828  1.93069772888  0.01 
 56.0172952497  1.93069772888  0.01 
 97.2934966048  1.93069772888  0.01 
 168.983961817  1.93069772888  0.01 
 293.49936376  1.93069772888  0.01 
 509.763622541  1.93069772888  0.01 
 885.381649682  1.93069772888  0.01 
 1537.7728636  1.93069772888  0.01 
 2670.87688216  1.93069772888  0.01 
 4638.90571131  1.93069772887  0.01 
 8057.07157158  1.93069772886  0.01 
 13993.9042415  1.93069772884  0.01 
 24305.276946  1.93069772881  0.01 
 42214.5583696  1.93069772875  0.01 
 73320.2482035  1.93069772866  0.01 
 127346.08638  1.93069772849  0.01 
 221180.725839  1.9306977282  0.01 
 384157.18043  1.9306977277  0.01 
 667222.420562  1.93069772683  0.01 
 1158863.56205  1.93069772532  0.01 
 2012769.22667  1.9306977227  0.01 
 3495873.10576  1.93069771814  0.01 
 6071798.3014  1.93069771023  0.01 
 10545787.4178  1.93069769648  0.01 
 18316424.0214  1.93069767261  0.01 
 31812834.4182  1.93069763115  0.01 
 55254040.447  1.93069755913  0.01 
 95967839.4443  1.93069743405  0.01 
 166681497.554  1.93069721681  0.01 
 289500334.567  1.93069683949  0.00999999999999 
 502817918.872  1.93069618414  0.00999999999999 
 873318021.951  1.9306950459  0.00999999999998 
 1516820182.5  1.93069306895  0.00999999999997 
 2634485271.34  1.93068963531  0.00999999999995 
 4575699034.73  1.9306836716  0.00999999999991 
 7947291216.32  1.93067331359  0.00999999999985 
 13803232511.1  1.93065532346  0.00999999999973 
 23974109236.5  1.93062407777  0.00999999999954 
 41639370576.6  1.93056981006  0.0099999999992 
 72321234750.1  1.9304755592  0.0099999999986 
 125610952408.0  1.93031187157  0.00999999999757 
 218167062817.0  1.93002760646  0.00999999999578 
 378922907485.0  1.92953398793  0.00999999999264 
 658131286926.0  1.92867696929  0.00999999998713 
 1.14307364975e+12  1.92718942784  0.00999999997741 
 1.98534455769e+12  1.9246087161  0.00999999996003 
 3.44824063929e+12  1.9201352097  0.00999999992828 
 5.9890679733e+12  1.91239186871  0.00999999986809 
 1.04020974581e+13  1.89902227279  0.00999999974637 
 1.80668564808e+13  1.87603875456  0.00999999947088 
 3.1379373671e+13  1.83682522732  0.0099999987129 
 5.45011852519e+13  1.77078924901  0.00999999578175 
 9.4608e+13  1.66220098191  0.00999997537906 
2.22299648253  101 
 1e-10  2.22299648253  0.01 
 1.73684745347e-10  2.22299648253  0.01 
 3.01663907663e-10  2.22299648253  0.01 
 5.23944189828e-10  2.22299648253  0.01 
 9.10011131863e-10  2.22299648253  0.01 
 1.58055051701e-09  2.22299648253  0.01 
 2.74517514054e-09  2.22299648253  0.01 
 4.76795045218e-09  2.22299648253  0.01 
 8.28120260114e-09  2.22299648253  0.01 
 1.43831856495e-08  2.22299648253  0.01 
 2.49813993681e-08  2.22299648253  0.01 
 4.33888798766e-08  2.22299648253  0.01 
 7.53598655225e-08  2.22299648253  0.01 
 1.30888590527e-07  2.22299648253  0.01 
 2.27333515145e-07  2.22299648253  0.01 
 3.94843636867e-07  2.22299648253  0.01 
 6.85783165212e-07  2.22299648253  0.01 
 1.19110074413e-06  2.22299648253  0.01 
 2.06876029427e-06  2.22299648253  0.01 
 3.59312104894e-06  2.22299648253  0.01 
 6.24070314387e-06  2.22299648253  0.01 
 1.08391493633e-05  2.22299648253  0.01 
 1.88259489694e-05  2.22299648253  0.01 
 3.26978015267e-05  2.22299648253  0.01 
 5.67910933157e-05  2.22299648253  0.01 
 9.86374658052e-05  2.22299648253  0.01 
 0.000171318231301  2.22299648253  0.01 
 0.000297553633767  2.22299648253  0.01 
 0.00051680527108  2.22299648253  0.01 
 0.000897611919015  2.22299648253  0.01 
 0.00155901497575  2.22299648253  0.01 
 0.00270777119055  2.22299648253  0.01 
 0.00470298549688  2.22299648253  0.01 
 0.00816836838397  2.22299648253  0.01 
 0.0141872098267  2.22299648253  0.01 
 0.0246410192594  2.22299648253  0.01 
 0.0427976915515  2.22299648253  0.01 
 0.0743330615857  2.22299648253  0.01 
 0.129105188724  2.22299648253  0.01 
 0.224236018265  2.22299648253  0.01 
 0.389463757299  2.22299648253  0.01 
 0.676439135084  2.22299648253  0.01 
 1.1748715892  2.22299648253  0.01 
 2.04057272785  2.22299648253  0.01 
 3.54416354599  2.22299648253  0.01 
 6.15567142954  2.22299648253  0.01 
 10.6914622468  2.22299648253  0.01 
 18.5694389772  2.22299648253  0.01 
 32.2522828  2.22299648253  0.01 
 56.0172952497  2.22299648253  0.01 
 97.2934966048  2.22299648253  0.01 
 168.983961817  2.22299648253  0.01 
 293.49936376  2.22299648253  0.01 
 509.763622541  2.22299648252  0.01 
 885.381649682  2.22299648252  0.01 
 1537.7728636  2.22299648252  0.01 
 2670.87688216  2.22299648252  0.01 
 4638.90571131  2.22299648251  0.01 
 8057.07157158  2.2229964825  0.01 
 13993.9042415  2.22299648248  0.01 
 24305.276946  2.22299648244  0.01 
 42214.5583696  2.22299648238  0.01 
 73320.2482035  2.22299648226  0.01 
 127346.08638  2.22299648207  0.01 
 221180.725839  2.22299648174  0.01 
 384157.18043  2.22299648115  0.01 
 667222.420562  2.22299648014  0.01 
 1158863.56205  2.22299647839  0.01 
 2012769.22667  2.22299647533  0.01 
 3495873.10576  2.22299647004  0.01 
 6071798.3014  2.22299646083  0.01 
 10545787.4178  2.22299644485  0.01 
 18316424.0214  2.22299641708  0.01 
 31812834.4182  2.22299636886  0.01 
 55254040.447  2.2229962851  0.01 
 95967839.4443  2.22299613962  0.01 
 166681497.554  2.22299588696  0.01 
 289500334.567  2.22299544812  0.01 
 502817918.872  2.22299468592  0.01 
 873318021.951  2.22299336209  0.01 
 1516820182.5  2.22299106281  0.01 
 2634485271.34  2.22298706931  0.01 
 4575699034.73  2.22298013323  0.01 
 7947291216.32  2.22296808637  0.01 
 13803232511.1  2.22294716298  0.01 
 23974109236.5  2.22291082275  0.00999999999999 
 41639370576.6  2.22284770683  0.00999999999999 
 72321234750.1  2.22273808867  0.00999999999997 
 125610952408.0  2.2225477124  0.00999999999996 
 218167062817.0  2.2222170994  0.00999999999992 
 378922907485.0  2.22164300027  0.00999999999986 
 658131286926.0  2.22064625531  0.00999999999976 
 1.14307364975e+12  2.21891619997  0.00999999999958 
 1.98534455769e+12  2.21591478911  0.00999999999926 
 3.44824063929e+12  2.21071212985  0.00999999999867 
 5.9890679733e+12  2.20170698457  0.00999999999754 
 1.04020974581e+13  2.18615969728  0.00999999999523 
 1.80668564808e+13  2.15943530929  0.00999999998989 
 3.1379373671e+13  2.11384746312  0.00999999997471 
 5.45011852519e+13  2.03710092579  0.00999999991236 
 9.4608e+13  1.91096788049  0.00999999941414 
2.5595479227  101 
 1e-10  2.5595479227  0.01 
 1.73684745347e-10  2.5595479227  0.01 
 3.01663907663e-10  2.5595479227  0.01 
 5.23944189828e-10  2.5595479227  0.01 
 9.10011131863e-10  2.5595479227  0.01 
 1.58055051701e-09  2.5595479227  0.01 
 2.74517514054e-09  2.5595479227  0.01 
 4.76795045218e-09  2.5595479227  0.01 
 8.28120260114e-09  2.5595479227  0.01 
 1.43831856495e-08  2.5595479227  0.01 
 2.49813993681e-08  2.5595479227  0.01 
 4.33888798766e-08  2.5595479227  0.01 
 7.53598655225e-08  2.5595479227  0.01 
 1.30888590527e-07  2.5595479227  0.01 
 2.27333515145e-07  2.5595479227  0.01 
 3.94843636867e-07  2.5595479227  0.01 
 6.85783165212e-07  2.5595479227  0.01 
 1.19110074413e-06  2.5595479227  0.01 
 2.06876029427e-06  2.5595479227  0.01 
 3.59312104894e-06  2.5595479227  0.01 
 6.24070314387e-06  2.5595479227  0.01 
 1.08391493633e-05  2.5595479227  0.01 
 1.88259489694e-05  2.5595479227  0.01 
 3.26978015267e-05  2.5595479227  0.01 
 5.67910933157e-05  2.5595479227  0.01 
 9.86374658052e-05  2.5595479227  0.01 
 0.000171318231301  2.5595479227  0.01 
 0.000297553633767  2.5595479227  0.01 
 0.00051680527108  2.5595479227  0.01 
 0.000897611919015  2.5595479227  0.01 
 0.00155901497575  2.5595479227  0.01 
 0.00270777119055  2.5595479227  0.01 
 0.00470298549688  2.5595479227  0.01 
 0.00816836838397  2.5595479227  0.01 
 0.0141872098267  2.5595479227  0.01 
 0.0246410192594  2.5595479227  0.01 
 0.0427976915515  2.5595479227  0.01 
 0.0743330615857  2.5595479227  0.01 
 0.129105188724  2.5595479227  0.01 
 0.224236018265  2.5595479227  0.01 
 0.389463757299  2.5595479227  0.01 
 0.676439135084  2.5595479227  0.01 
 1.1748715892  2.5595479227  0.01 
 2.04057272785  2.5595479227  0.01 
 3.54416354599  2.5595479227  0.01 
 6.15567142954  2.5595479227  0.01 
 10.6914622468  2.5595479227  0.01 
 18.5694389772  2.5595479227  0.01 
 32.2522828  2.5595479227  0.01 
 56.0172952497  2.5595479227  0.01 
 97.2934966048  2.5595479227  0.01 
 168.983961817  2.5595479227  0.01 
 293.49936376  2.5595479227  0.01 
 509.763622541  2.5595479227  0.01 
 885.381649682  2.5595479227  0.01 
 1537.7728636  2.55954792269  0.01 
 2670.87688216  2.55954792269  0.01 
 4638.90571131  2.55954792268  0.01 
 8057.07157158  2.55954792267  0.01 
 13993.9042415  2.55954792264  0.01 
 24305.276946  2.5595479226  0.01 
 42214.5583696  2.55954792252  0.01 
 73320.2482035  2.55954792239  0.01 
 127346.08638  2.55954792217  0.01 
 221180.725839  2.55954792178  0.01 
 384157.18043  2.5595479211  0.01 
 667222.420562  2.55954791993  0.01 
 1158863.56205  2.55954791788  0.01 
 2012769.22667  2.55954791434  0.01 
 3495873.10576  2.55954790817  0.01 
 6071798.3014  2.55954789747  0.01 
 10545787.4178  2.55954787887  0.01 
 18316424.0214  2.55954784658  0.01 
 31812834.4182  2.5595477905  0.01 
 55254040.447  2.55954769308  0.01 
 95967839.4443  2.55954752389  0.01 
 166681497.554  2.55954723003  0.01 
 289500334.567  2.55954671963  0.01 
 502817918.872  2.55954583316  0.01 
 873318021.951  2.55954429348  0.01 
 1516820182.5  2.5595416193  0.01 
 2634485271.34  2.55953697467  0.01 
 4575699034.73  2.55952890768  0.01 
 7947291216.32  2.55951489661  0.01 
 13803232511.1  2.55949056171  0.01 
 23974109236.5  2.55944829629  0.01 
 41639370576.6  2.55937488948  0.01 
 72321234750.1  2.55924739841  0.01 
 125610952408.0  2.55902598204  0.01 
 218167062817.0  2.55864146437  0.01 
 378922907485.0  2.55797376296  0.01 
 658131286926.0  2.55681451113  0.01 
 1.14307364975e+12  2.55480240517  0.00999999999999 
 1.98534455769e+12  2.55131171519  0.00999999999999 
 3.44824063929e+12  2.54526105872  0.00999999999998 
 5.9890679733e+12  2.53478850247  0.00999999999996 
 1.04020974581e+13  2.51670883919  0.00999999999993 
 1.80668564808e+13  2.48563478374  0.00999999999985 
 3.1379373671e+13  2.43263667845  0.00999999999961 
 5.45011852519e+13  2.34344308742  0.00999999999856 
 9.4608e+13  2.19693254495  0.0099999999892 
2.94705170255  101 
 1e-10  2.94705170255  0.01 
 1.73684745347e-10  2.94705170255  0.01 
 3.01663907663e-10  2.94705170255  0.01 
 5.23944189828e-10  2.94705170255  0.01 
 9.10011131863e-10  2.94705170255  0.01 
 1.58055051701e-09  2.94705170255  0.01 
 2.74517514054e-09  2.94705170255  0.01 
 4.76795045218e-09  2.94705170255  0.01 
 8.28120260114e-09  2.94705170255  0.01 
 1.43831856495e-08  2.94705170255  0.01 
 2.49813993681e-08  2.94705170255  0.01 
 4.33888798766e-08  2.94705170255  0.01 
 7.53598655225e-08  2.94705170255  0.01 
 1.30888590527e-07  2.94705170255  0.01 
 2.27333515145e-07  2.94705170255  0.01 
 3.94843636867e-07  2.94705170255  0.01 
 6.85783165212e-07  2.94705170255  0.01 
 1.19110074413e-06  2.94705170255  0.01 
 2.06876029427e-06  2.94705170255  0.01 
 3.59312104894e-06  2.94705170255  0.01 
 6.24070314387e-06  2.94705170255  0.01 
 1.08391493633e-05  2.94705170255  0.01 
 1.88259489694e-05  2.94705170255  0.01 
 3.26978015267e-05  2.94705170255  0.01 
 5.67910933157e-05  2.94705170255  0.01 
 9.86374658052e-05  2.94705170255  0.01 
 0.000171318231301  2.94705170255  0.01 
 0.000297553633767  2.94705170255  0.01 
 0.00051680527108  2.94705170255  0.01 
 0.000897611919015  2.94705170255  0.01 
 0.00155901497575  2.94705170255  0.01 
 0.00270777119055  2.94705170255  0.01 
 0.00470298549688  2.94705170255  0.01 
 0.00816836838397  2.94705170255  0.01 
 0.0141872098267  2.94705170255  0.01 
 0.0246410192594  2.94705170255  0.01 
 0.0427976915515  2.94705170255  0.01 
 0.0743330615857  2.94705170255  0.01 
 0.129105188724  2.94705170255  0.01 
 0.224236018265  2.94705170255  0.01 
 0.389463757299  2.94705170255  0.01 
 0.676439135084  2.94705170255  0.01 
 1.1748715892  2.94705170255  0.01 
 2.04057272785  2.94705170255  0.01 
 3.54416354599  2.94705170255  0.01 
 6.15567142954  2.94705170255  0.01 
 10.6914622468  2.94705170255  0.01 
 18.5694389772  2.94705170255  0.01 
 32.2522828  2.94705170255  0.01 
 56.0172952497  2.94705170255  0.01 
 97.2934966048  2.94705170255  0.01 
 168.983961817  2.94705170255  0.01 
 293.49936376  2.94705170255  0.01 
 509.763622541  2.94705170255  0.01 
 885.381649682  2.94705170255  0.01 
 1537.7728636  2.94705170254  0.01 
 2670.87688216  2.94705170254  0.01 
 4638.90571131  2.94705170253  0.01 
 8057.07157158  2.94705170251  0.01 
 13993.9042415  2.94705170248  0.01 
 24305.276946  2.94705170243  0.01 
 42214.5583696  2.94705170235  0.01 
 73320.2482035  2.9470517022  0.01 
 127346.08638  2.94705170194  0.01 
 221180.725839  2.94705170148  0.01 
 384157.18043  2.9470517007  0.01 
 667222.420562  2.94705169933  0.01 
 1158863.56205  2.94705169695  0.01 
 2012769.22667  2.94705169282  0.01 
 3495873.10576  2.94705168566  0.01 
 6071798.3014  2.94705167321  0.01 
 10545787.4178  2.94705165158  0.01 
 18316424.0214  2.94705161402  0.01 
 31812834.4182  2.94705154879  0.01 
 55254040.447  2.9470514355  0.01 
 95967839.4443  2.94705123872  0.01 
 166681497.554  2.94705089694  0.01 
 289500334.567  2.94705030333  0.01 
 502817918.872  2.94704927231  0.01 
 873318021.951  2.9470474816  0.01 
 1516820182.5  2.9470443714  0.01 
 2634485271.34  2.94703896947  0.01 
 4575699034.73  2.94702958717  0.01 
 7947291216.32  2.94701329162  0.01 
 13803232511.1  2.94698498897  0.01 
 23974109236.5  2.94693583227  0.01 
 41639370576.6  2.94685045667  0.01 
 72321234750.1  2.94670217858  0.01 
 125610952408.0  2.94644466115  0.01 
 218167062817.0  2.94599744996  0.01 
 378922907485.0  2.9452208852  0.01 
 658131286926.0  2.94387263189  0.01 
 1.14307364975e+12  2.94153249302  0.01 
 1.98534455769e+12  2.93747276453  0.01 
 3.44824063929e+12  2.93043589659  0.01 
 5.9890679733e+12  2.91825682122  0.01 
 1.04020974581e+13  2.89723233334  0.01 
 1.80668564808e+13  2.8611007479  0.01 
 3.1379373671e+13  2.7994881199  0.01 
 5.45011852519e+13  2.69582953823  0.00999999999998 
 9.4608e+13  2.52565159013  0.00999999999984 
3.3932217719  101 
 1e-10  3.3932217719  0.01 
 1.73684745347e-10  3.3932217719  0.01 
 3.01663907663e-10  3.3932217719  0.01 
 5.23944189828e-10  3.3932217719  0.01 
 9.10011131863e-10  3.3932217719  0.01 
 1.58055051701e-09  3.3932217719  0.01 
 2.74517514054e-09  3.3932217719  0.01 
 4.76795045218e-09  3.3932217719  0.01 
 8.28120260114e-09  3.3932217719  0.01 
 1.43831856495e-08  3.3932217719  0.01 
 2.49813993681e-08  3.3932217719  0.01 
 4.33888798766e-08  3.3932217719  0.01 
 7.53598655225e-08  3.3932217719  0.01 
 1.30888590527e-07  3.3932217719  0.01 
 2.27333515145e-07  3.3932217719  0.01 
 3.94843636867e-07  3.3932217719  0.01 
 6.85783165212e-07  3.3932217719  0.01 
 1.19110074413e-06  3.3932217719  0.01 
 2.06876029427e-06  3.3932217719  0.01 
 3.59312104894e-06  3.3932217719  0.01 
 6.24070314387e-06  3.3932217719  0.01 
 1.08391493633e-05  3.3932217719  0.01 
 1.88259489694e-05  3.3932217719  0.01 
 3.26978015267e-05  3.3932217719  0.01 
 5.67910933157e-05  3.3932217719  0.01 
 9.86374658052e-05  3.3932217719  0.01 
 0.000171318231301  3.3932217719  0.01 
 0.000297553633767  3.3932217719  0.01 
 0.00051680527108  3.3932217719  0.01 
 0.000897611919015  3.3932217719  0.01 
 0.00155901497575  3.3932217719  0.01 
 0.00270777119055  3.3932217719  0.01 
 0.00470298549688  3.3932217719  0.01 
 0.00816836838397  3.3932217719  0.01 
 0.0141872098267  3.3932217719  0.01 
 0.0246410192594  3.3932217719  0.01 
 0.0427976915515  3.3932217719  0.01 
 0.0743330615857  3.3932217719  0.01 
 0.129105188724  3.3932217719  0.01 
 0.224236018265  3.3932217719  0.01 
 0.389463757299  3.3932217719  0.01 
 0.676439135084  3.3932217719  0.01 
 1.1748715892  3.3932217719  0.01 
 2.04057272785  3.3932217719  0.01 
 3.54416354599  3.3932217719  0.01 
 6.15567142954  3.3932217719  0.01 
 10.6914622468  3.3932217719  0.01 
 18.5694389772  3.3932217719  0.01 
 32.2522828  3.3932217719  0.01 
 56.0172952497  3.3932217719  0.01 
 97.2934966048  3.39322177189  0.01 
