0.1  74 
 0.389463757299  3.90693993705  100000.0 
 0.676439135084  3.90693993705  100000.0 
 1.1748715892  3.90693993705  100000.0 
 2.04057272785  3.90693993705  100000.0 
 3.54416354599  3.90693993705  100000.0 
 6.15567142954  3.90693993705  100000.0 
 10.6914622468  3.90693993705  100000.0 
 18.5694389772  3.90693993705  100000.0 
 32.2522828  3.90693993705  100000.0 
 56.0172952497  3.90693993705  100000.0 
 97.2934966048  3.90693993705  100000.0 
 168.983961817  3.90693993705  100000.0 
 293.49936376  3.90693993705  100000.0 
 509.763622541  3.90693993705  100000.0 
 885.381649682  3.90693993705  100000.0 
 1537.7728636  3.90693993705  100000.0 
 2670.87688216  3.90693993705  100000.0 
 4638.90571131  3.90693993705  100000.0 
 8057.07157158  3.90693993705  100000.0 
 13993.9042415  3.90693993705  100000.0 
 24305.276946  3.90693993705  100000.0 
 42214.5583696  3.90693993705  100000.0 
 73320.2482035  3.90693993705  100000.0 
 127346.08638  3.90693993705  100000.0 
 221180.725839  3.90693993704  100000.0 
 384157.18043  3.90693993704  100000.0 
 667222.420562  3.90693993702  100000.0 
 1158863.56205  3.906939937  100000.0 
 2012769.22667  3.90693993696  100000.0 
 3495873.10576  3.90693993688  100000.0 
 6071798.3014  3.90693993675  100000.0 
 10545787.4178  3.90693993653  100000.0 
 18316424.0214  3.90693993615  100000.0 
 31812834.4182  3.90693993548  100000.0 
 55254040.447  3.90693993432  100000.0 
 95967839.4443  3.90693993231  100000.0 
 166681497.554  3.90693992881  100000.0 
 289500334.567  3.90693992274  100000.0 
 502817918.872  3.90693991219  100000.0 
 873318021.951  3.90693989388  100000.0 
 1516820182.5  3.90693986206  100000.0 
 2634485271.34  3.9069398068  100000.0 
 4575699034.73  3.90693971083  100000.0 
 7947291216.32  3.90693954413  100000.0 
 13803232511.1  3.9069392546  100000.0 
 23974109236.5  3.90693875174  100000.0 
 41639370576.6  3.90693787835  100000.0 
 72321234750.1  3.9069363614  100000.0 
 125610952408.0  3.90693372669  100000.0 
 218167062817.0  3.9069291506  100000.0 
 378922907485.0  3.90692120265  100000.0 
 658131286926.0  3.90690739834  100000.0 
 1.14307364975e+12  3.9068834225  100000.0 
 1.98534455769e+12  3.9068417806  100000.0 
 3.44824063929e+12  3.90676945641  100000.0 
 5.9890679733e+12  3.90664384464  100000.0 
 1.04020974581e+13  3.90642568919  100000.0 
 1.80668564808e+13  3.90604682573  100000.0 
 3.1379373671e+13  3.90538891622  100000.0 
 5.45011852519e+13  3.90424658516  100000.0 
 9.4608e+13  3.90226618674  100000.0 
4.49843266897  101 
 1e-10  4.49843266897  100000.0 
 1.73684745347e-10  4.49843266897  100000.0 
 3.01663907663e-10  4.49843266897  100000.0 
 5.23944189828e-10  4.49843266897  100000.0 
 9.10011131863e-10  4.49843266897  100000.0 
 1.58055051701e-09  4.49843266897  100000.0 
 2.74517514054e-09  4.49843266897  100000.0 
 4.76795045218e-09  4.49843266897  100000.0 
 8.28120260114e-09  4.49843266897  100000.0 
 1.43831856495e-08  4.49843266897  100000.0 
 2.49813993681e-08  4.49843266897  100000.0 
 4.33888798766e-08  4.49843266897  100000.0 
 7.53598655225e-08  4.49843266897  100000.0 
 1.30888590527e-07  4.49843266897  100000.0 
 2.27333515145e-07  4.49843266897  100000.0 
 3.94843636867e-07  4.49843266897  100000.0 
 6.85783165212e-07  4.49843266897  100000.0 
 1.19110074413e-06  4.49843266897  100000.0 
 2.06876029427e-06  4.49843266897  100000.0 
 3.59312104894e-06  4.49843266897  100000.0 
 6.24070314387e-06  4.49843266897  100000.0 
 1.08391493633e-05  4.49843266897  100000.0 
 1.88259489694e-05  4.49843266897  100000.0 
 3.26978015267e-05  4.49843266897  100000.0 
 5.67910933157e-05  4.49843266897  100000.0 
 9.86374658052e-05  4.49843266897  100000.0 
 0.000171318231301  4.49843266897  100000.0 
 0.000297553633767  4.49843266897  100000.0 
 0.00051680527108  4.49843266897  100000.0 
 0.000897611919015  4.49843266897  100000.0 
 0.00155901497575  4.49843266897  100000.0 
 0.00270777119055  4.49843266897  100000.0 
 0.00470298549688  4.49843266897  100000.0 
 0.00816836838397  4.49843266897  100000.0 
 0.0141872098267  4.49843266897  100000.0 
 0.0246410192594  4.49843266897  100000.0 
 0.0427976915515  4.49843266897  100000.0 
 0.0743330615857  4.49843266897  100000.0 
 0.129105188724  4.49843266897  100000.0 
 0.224236018265  4.49843266897  100000.0 
 0.389463757299  4.49843266897  100000.0 
 0.676439135084  4.49843266897  100000.0 
 1.1748715892  4.49843266897  100000.0 
 2.04057272785  4.49843266897  100000.0 
 3.54416354599  4.49843266897  100000.0 
 6.15567142954  4.49843266897  100000.0 
 10.6914622468  4.49843266897  100000.0 
 18.5694389772  4.49843266897  100000.0 
 32.2522828  4.49843266897  100000.0 
 56.0172952497  4.49843266897  100000.0 
 97.2934966048  4.49843266897  100000.0 
 168.983961817  4.49843266897  100000.0 
 293.49936376  4.49843266897  100000.0 
 509.763622541  4.49843266897  100000.0 
 885.381649682  4.49843266897  100000.0 
 1537.7728636  4.49843266897  100000.0 
 2670.87688216  4.49843266897  100000.0 
 4638.90571131  4.49843266897  100000.0 
 8057.07157158  4.49843266897  100000.0 
 13993.9042415  4.49843266897  100000.0 
 24305.276946  4.49843266897  100000.0 
 42214.5583696  4.49843266897  100000.0 
 73320.2482035  4.49843266897  100000.0 
 127346.08638  4.49843266896  100000.0 
 221180.725839  4.49843266896  100000.0 
 384157.18043  4.49843266895  100000.0 
 667222.420562  4.49843266893  100000.0 
 1158863.56205  4.4984326689  100000.0 
 2012769.22667  4.49843266885  100000.0 
 3495873.10576  4.49843266876  100000.0 
 6071798.3014  4.49843266861  100000.0 
 10545787.4178  4.49843266834  100000.0 
 18316424.0214  4.49843266787  100000.0 
 31812834.4182  4.49843266706  100000.0 
 55254040.447  4.49843266566  100000.0 
 95967839.4443  4.49843266322  100000.0 
 166681497.554  4.49843265899  100000.0 
 289500334.567  4.49843265164  100000.0 
 502817918.872  4.49843263887  100000.0 
 873318021.951  4.49843261669  100000.0 
 1516820182.5  4.49843257816  100000.0 
 2634485271.34  4.49843251125  100000.0 
 4575699034.73  4.49843239504  100000.0 
 7947291216.32  4.4984321932  100000.0 
 13803232511.1  4.49843184262  100000.0 
 23974109236.5  4.49843123373  100000.0 
 41639370576.6  4.49843017618  100000.0 
 72321234750.1  4.49842833938  100000.0 
 125610952408.0  4.49842514914  100000.0 
 218167062817.0  4.49841960819  100000.0 
 378922907485.0  4.49840998442  100000.0 
 658131286926.0  4.49839326947  100000.0 
 1.14307364975e+12  4.49836423835  100000.0 
 1.98534455769e+12  4.49831381632  100000.0 
 3.44824063929e+12  4.49822624278  100000.0 
 5.9890679733e+12  4.49807414639  100000.0 
 1.04020974581e+13  4.49780999476  100000.0 
 1.80668564808e+13  4.49735125371  100000.0 
 3.1379373671e+13  4.49655464138  100000.0 
 5.45011852519e+13  4.49517150236  100000.0 
 9.4608e+13  4.49277369525  100000.0 
5.17947467923  101 
 1e-10  5.17947467923  100000.0 
 1.73684745347e-10  5.17947467923  100000.0 
 3.01663907663e-10  5.17947467923  100000.0 
 5.23944189828e-10  5.17947467923  100000.0 
 9.10011131863e-10  5.17947467923  100000.0 
 1.58055051701e-09  5.17947467923  100000.0 
 2.74517514054e-09  5.17947467923  100000.0 
 4.76795045218e-09  5.17947467923  100000.0 
 8.28120260114e-09  5.17947467923  100000.0 
 1.43831856495e-08  5.17947467923  100000.0 
 2.49813993681e-08  5.17947467923  100000.0 
 4.33888798766e-08  5.17947467923  100000.0 
 7.53598655225e-08  5.17947467923  100000.0 
 1.30888590527e-07  5.17947467923  100000.0 
 2.27333515145e-07  5.17947467923  100000.0 
 3.94843636867e-07  5.17947467923  100000.0 
 6.85783165212e-07  5.17947467923  100000.0 
 1.19110074413e-06  5.17947467923  100000.0 
 2.06876029427e-06  5.17947467923  100000.0 
 3.59312104894e-06  5.17947467923  100000.0 
 6.24070314387e-06  5.17947467923  100000.0 
 1.08391493633e-05  5.17947467923  100000.0 
 1.88259489694e-05  5.17947467923  100000.0 
 3.26978015267e-05  5.17947467923  100000.0 
 5.67910933157e-05  5.17947467923  100000.0 
 9.86374658052e-05  5.17947467923  100000.0 
 0.000171318231301  5.17947467923  100000.0 
 0.000297553633767  5.17947467923  100000.0 
 0.00051680527108  5.17947467923  100000.0 
 0.000897611919015  5.17947467923  100000.0 
 0.00155901497575  5.17947467923  100000.0 
 0.00270777119055  5.17947467923  100000.0 
 0.00470298549688  5.17947467923  100000.0 
 0.00816836838397  5.17947467923  100000.0 
 0.0141872098267  5.17947467923  100000.0 
 0.0246410192594  5.17947467923  100000.0 
 0.0427976915515  5.17947467923  100000.0 
 0.0743330615857  5.17947467923  100000.0 
 0.129105188724  5.17947467923  100000.0 
 0.224236018265  5.17947467923  100000.0 
 0.389463757299  5.17947467923  100000.0 
 0.676439135084  5.17947467923  100000.0 
 1.1748715892  5.17947467923  100000.0 
 2.04057272785  5.17947467923  100000.0 
 3.54416354599  5.17947467923  100000.0 
 6.15567142954  5.17947467923  100000.0 
 10.6914622468  5.17947467923  100000.0 
 18.5694389772  5.17947467923  100000.0 
 32.2522828  5.17947467923  100000.0 
 56.0172952497  5.17947467923  100000.0 
 97.2934966048  5.17947467923  100000.0 
 168.983961817  5.17947467923  100000.0 
 293.49936376  5.17947467923  100000.0 
 509.763622541  5.17947467923  100000.0 
 885.381649682  5.17947467923  100000.0 
 1537.7728636  5.17947467923  100000.0 
 2670.87688216  5.17947467923  100000.0 
 4638.90571131  5.17947467923  100000.0 
 8057.07157158  5.17947467923  100000.0 
 13993.9042415  5.17947467923  100000.0 
 24305.276946  5.17947467923  100000.0 
 42214.5583696  5.17947467923  100000.0 
 73320.2482035  5.17947467923  100000.0 
 127346.08638  5.17947467922  100000.0 
 221180.725839  5.17947467922  100000.0 
 384157.18043  5.1794746792  100000.0 
 667222.420562  5.17947467918  100000.0 
 1158863.56205  5.17947467915  100000.0 
 2012769.22667  5.17947467909  100000.0 
 3495873.10576  5.17947467898  100000.0 
 6071798.3014  5.17947467879  100000.0 
 10545787.4178  5.17947467847  100000.0 
 18316424.0214  5.1794746779  100000.0 
 31812834.4182  5.17947467693  100000.0 
 55254040.447  5.17947467523  100000.0 
 95967839.4443  5.17947467227  100000.0 
 166681497.554  5.17947466715  100000.0 
 289500334.567  5.17947465825  100000.0 
 502817918.872  5.17947464278  100000.0 
 873318021.951  5.17947461593  100000.0 
 1516820182.5  5.17947456928  100000.0 
 2634485271.34  5.17947448826  100000.0 
 4575699034.73  5.17947434754  100000.0 
 7947291216.32  5.17947410314  100000.0 
 13803232511.1  5.17947367865  100000.0 
 23974109236.5  5.17947294138  100000.0 
 41639370576.6  5.17947166084  100000.0 
 72321234750.1  5.17946943675  100000.0 
 125610952408.0  5.17946557385  100000.0 
 218167062817.0  5.17945886459  100000.0 
 378922907485.0  5.17944721165  100000.0 
 658131286926.0  5.17942697236  100000.0 
 1.14307364975e+12  5.17939182005  100000.0 
 1.98534455769e+12  5.17933076663  100000.0 
 3.44824063929e+12  5.17922472846  100000.0 
 5.9890679733e+12  5.17904056335  100000.0 
 1.04020974581e+13  5.17872071777  100000.0 
 1.80668564808e+13  5.17816525849  100000.0 
 3.1379373671e+13  5.17720070262  100000.0 
 5.45011852519e+13  5.17552599567  100000.0 
 9.4608e+13  5.17262281249  100000.0 
5.96362331659  101 
 1e-10  5.96362331659  100000.0 
 1.73684745347e-10  5.96362331659  100000.0 
 3.01663907663e-10  5.96362331659  100000.0 
 5.23944189828e-10  5.96362331659  100000.0 
 9.10011131863e-10  5.96362331659  100000.0 
 1.58055051701e-09  5.96362331659  100000.0 
 2.74517514054e-09  5.96362331659  100000.0 
 4.76795045218e-09  5.96362331659  100000.0 
 8.28120260114e-09  5.96362331659  100000.0 
 1.43831856495e-08  5.96362331659  100000.0 
 2.49813993681e-08  5.96362331659  100000.0 
 4.33888798766e-08  5.96362331659  100000.0 
 7.53598655225e-08  5.96362331659  100000.0 
 1.30888590527e-07  5.96362331659  100000.0 
 2.27333515145e-07  5.96362331659  100000.0 
 3.94843636867e-07  5.96362331659  100000.0 
 6.85783165212e-07  5.96362331659  100000.0 
 1.19110074413e-06  5.96362331659  100000.0 
 2.06876029427e-06  5.96362331659  100000.0 
 3.59312104894e-06  5.96362331659  100000.0 
 6.24070314387e-06  5.96362331659  100000.0 
 1.08391493633e-05  5.96362331659  100000.0 
 1.88259489694e-05  5.96362331659  100000.0 
 3.26978015267e-05  5.96362331659  100000.0 
 5.67910933157e-05  5.96362331659  100000.0 
 9.86374658052e-05  5.96362331659  100000.0 
 0.000171318231301  5.96362331659  100000.0 
 0.000297553633767  5.96362331659  100000.0 
 0.00051680527108  5.96362331659  100000.0 
 0.000897611919015  5.96362331659  100000.0 
 0.00155901497575  5.96362331659  100000.0 
 0.00270777119055  5.96362331659  100000.0 
 0.00470298549688  5.96362331659  100000.0 
 0.00816836838397  5.96362331659  100000.0 
 0.0141872098267  5.96362331659  100000.0 
 0.0246410192594  5.96362331659  100000.0 
 0.0427976915515  5.96362331659  100000.0 
 0.0743330615857  5.96362331659  100000.0 
 0.129105188724  5.96362331659  100000.0 
 0.224236018265  5.96362331659  100000.0 
 0.389463757299  5.96362331659  100000.0 
 0.676439135084  5.96362331659  100000.0 
 1.1748715892  5.96362331659  100000.0 
 2.04057272785  5.96362331659  100000.0 
 3.54416354599  5.96362331659  100000.0 
 6.15567142954  5.96362331659  100000.0 
 10.6914622468  5.96362331659  100000.0 
 18.5694389772  5.96362331659  100000.0 
 32.2522828  5.96362331659  100000.0 
 56.0172952497  5.96362331659  100000.0 
 97.2934966048  5.96362331659  100000.0 
 168.983961817  5.96362331659  100000.0 
 293.49936376  5.96362331659  100000.0 
 509.763622541  5.96362331659  100000.0 
 885.381649682  5.96362331659  100000.0 
 1537.7728636  5.96362331659  100000.0 
 2670.87688216  5.96362331659  100000.0 
 4638.90571131  5.96362331659  100000.0 
 8057.07157158  5.96362331659  100000.0 
 13993.9042415  5.96362331659  100000.0 
 24305.276946  5.96362331659  100000.0 
 42214.5583696  5.96362331659  100000.0 
 73320.2482035  5.96362331659  100000.0 
 127346.08638  5.96362331658  100000.0 
 221180.725839  5.96362331658  100000.0 
 384157.18043  5.96362331656  100000.0 
 667222.420562  5.96362331654  100000.0 
 1158863.56205  5.96362331649  100000.0 
 2012769.22667  5.96362331642  100000.0 
 3495873.10576  5.96362331629  100000.0 
 6071798.3014  5.96362331606  100000.0 
 10545787.4178  5.96362331567  100000.0 
 18316424.0214  5.96362331499  100000.0 
 31812834.4182  5.9636233138  100000.0 
 55254040.447  5.96362331174  100000.0 
 95967839.4443  5.96362330817  100000.0 
 166681497.554  5.96362330196  100000.0 
 289500334.567  5.96362329118  100000.0 
 502817918.872  5.96362327246  100000.0 
 873318021.951  5.96362323994  100000.0 
 1516820182.5  5.96362318346  100000.0 
 2634485271.34  5.96362308536  100000.0 
 4575699034.73  5.96362291497  100000.0 
 7947291216.32  5.96362261904  100000.0 
 13803232511.1  5.96362210504  100000.0 
 23974109236.5  5.96362121231  100000.0 
 41639370576.6  5.96361966178  100000.0 
 72321234750.1  5.96361696874  100000.0 
 125610952408.0  5.96361229134  100000.0 
 218167062817.0  5.96360416743  100000.0 
 378922907485.0  5.96359005748  100000.0 
 658131286926.0  5.96356555074  100000.0 
 1.14307364975e+12  5.96352298661  100000.0 
 1.98534455769e+12  5.96344906017  100000.0 
 3.44824063929e+12  5.9633206642  100000.0 
 5.9890679733e+12  5.96309766888  100000.0 
 1.04020974581e+13  5.96271038694  100000.0 
 1.80668564808e+13  5.96203781842  100000.0 
 3.1379373671e+13  5.96086991417  100000.0 
 5.45011852519e+13  5.95884218048  100000.0 
 9.4608e+13  5.95532711779  100000.0 
6.86648845004  101 
 1e-10  6.86648845004  100000.0 
 1.73684745347e-10  6.86648845004  100000.0 
 3.01663907663e-10  6.86648845004  100000.0 
 5.23944189828e-10  6.86648845004  100000.0 
 9.10011131863e-10  6.86648845004  100000.0 
 1.58055051701e-09  6.86648845004  100000.0 
 2.74517514054e-09  6.86648845004  100000.0 
 4.76795045218e-09  6.86648845004  100000.0 
 8.28120260114e-09  6.86648845004  100000.0 
 1.43831856495e-08  6.86648845004  100000.0 
 2.49813993681e-08  6.86648845004  100000.0 
 4.33888798766e-08  6.86648845004  100000.0 
 7.53598655225e-08  6.86648845004  100000.0 
 1.30888590527e-07  6.86648845004  100000.0 
 2.27333515145e-07  6.86648845004  100000.0 
 3.94843636867e-07  6.86648845004  100000.0 
 6.85783165212e-07  6.86648845004  100000.0 
 1.19110074413e-06  6.86648845004  100000.0 
 2.06876029427e-06  6.86648845004  100000.0 
 3.59312104894e-06  6.86648845004  100000.0 
 6.24070314387e-06  6.86648845004  100000.0 
 1.08391493633e-05  6.86648845004  100000.0 
 1.88259489694e-05  6.86648845004  100000.0 
 3.26978015267e-05  6.86648845004  100000.0 
 5.67910933157e-05  6.86648845004  100000.0 
 9.86374658052e-05  6.86648845004  100000.0 
 0.000171318231301  6.86648845004  100000.0 
 0.000297553633767  6.86648845004  100000.0 
 0.00051680527108  6.86648845004  100000.0 
 0.000897611919015  6.86648845004  100000.0 
 0.00155901497575  6.86648845004  100000.0 
 0.00270777119055  6.86648845004  100000.0 
 0.00470298549688  6.86648845004  100000.0 
 0.00816836838397  6.86648845004  100000.0 
 0.0141872098267  6.86648845004  100000.0 
 0.0246410192594  6.86648845004  100000.0 
 0.0427976915515  6.86648845004  100000.0 
 0.0743330615857  6.86648845004  100000.0 
 0.129105188724  6.86648845004  100000.0 
 0.224236018265  6.86648845004  100000.0 
 0.389463757299  6.86648845004  100000.0 
 0.676439135084  6.86648845004  100000.0 
 1.1748715892  6.86648845004  100000.0 
 2.04057272785  6.86648845004  100000.0 
 3.54416354599  6.86648845004  100000.0 
 6.15567142954  6.86648845004  100000.0 
 10.6914622468  6.86648845004  100000.0 
 18.5694389772  6.86648845004  100000.0 
 32.2522828  6.86648845004  100000.0 
 56.0172952497  6.86648845004  100000.0 
 97.2934966048  6.86648845004  100000.0 
 168.983961817  6.86648845004  100000.0 
 293.49936376  6.86648845004  100000.0 
 509.763622541  6.86648845004  100000.0 
 885.381649682  6.86648845004  100000.0 
 1537.7728636  6.86648845004  100000.0 
 2670.87688216  6.86648845004  100000.0 
 4638.90571131  6.86648845004  100000.0 
 8057.07157158  6.86648845004  100000.0 
 13993.9042415  6.86648845004  100000.0 
 24305.276946  6.86648845004  100000.0 
 42214.5583696  6.86648845004  100000.0 
 73320.2482035  6.86648845004  100000.0 
 127346.08638  6.86648845003  100000.0 
 221180.725839  6.86648845002  100000.0 
 384157.18043  6.86648845  100000.0 
 667222.420562  6.86648844997  100000.0 
 1158863.56205  6.86648844992  100000.0 
 2012769.22667  6.86648844983  100000.0 
 3495873.10576  6.86648844967  100000.0 
 6071798.3014  6.8664884494  100000.0 
 10545787.4178  6.86648844892  100000.0 
 18316424.0214  6.8664884481  100000.0 
 31812834.4182  6.86648844666  100000.0 
 55254040.447  6.86648844417  100000.0 
 95967839.4443  6.86648843984  100000.0 
 166681497.554  6.86648843233  100000.0 
 289500334.567  6.86648841927  100000.0 
 502817918.872  6.8664883966  100000.0 
 873318021.951  6.86648835723  100000.0 
 1516820182.5  6.86648828884  100000.0 
 2634485271.34  6.86648817005  100000.0 
 4575699034.73  6.86648796374  100000.0 
 7947291216.32  6.8664876054  100000.0 
 13803232511.1  6.86648698303  100000.0 
 23974109236.5  6.86648590207  100000.0 
 41639370576.6  6.86648402461  100000.0 
 72321234750.1  6.86648076374  100000.0 
 125610952408.0  6.86647510012  100000.0 
 218167062817.0  6.86646526328  100000.0 
 378922907485.0  6.86644817824  100000.0 
 658131286926.0  6.86641850428  100000.0 
 1.14307364975e+12  6.86636696554  100000.0 
 1.98534455769e+12  6.86627745186  100000.0 
 3.44824063929e+12  6.86612198401  100000.0 
 5.9890679733e+12  6.86585197143  100000.0 
 1.04020974581e+13  6.86538303502  100000.0 
 1.80668564808e+13  6.86456866732  100000.0 
 3.1379373671e+13  6.8631545464  100000.0 
 5.45011852519e+13  6.8606993736  100000.0 
 9.4608e+13  6.85644348674  100000.0 
7.90604321091  101 
 1e-10  7.90604321091  100000.0 
 1.73684745347e-10  7.90604321091  100000.0 
 3.01663907663e-10  7.90604321091  100000.0 
 5.23944189828e-10  7.90604321091  100000.0 
 9.10011131863e-10  7.90604321091  100000.0 
 1.58055051701e-09  7.90604321091  100000.0 
 2.74517514054e-09  7.90604321091  100000.0 
 4.76795045218e-09  7.90604321091  100000.0 
 8.28120260114e-09  7.90604321091  100000.0 
 1.43831856495e-08  7.90604321091  100000.0 
 2.49813993681e-08  7.90604321091  100000.0 
 4.33888798766e-08  7.90604321091  100000.0 
 7.53598655225e-08  7.90604321091  100000.0 
 1.30888590527e-07  7.90604321091  100000.0 
 2.27333515145e-07  7.90604321091  100000.0 
 3.94843636867e-07  7.90604321091  100000.0 
 6.85783165212e-07  7.90604321091  100000.0 
 1.19110074413e-06  7.90604321091  100000.0 
 2.06876029427e-06  7.90604321091  100000.0 
 3.59312104894e-06  7.90604321091  100000.0 
 6.24070314387e-06  7.90604321091  100000.0 
 1.08391493633e-05  7.90604321091  100000.0 
 1.88259489694e-05  7.90604321091  100000.0 
 3.26978015267e-05  7.90604321091  100000.0 
 5.67910933157e-05  7.90604321091  100000.0 
 9.86374658052e-05  7.90604321091  100000.0 
 0.000171318231301  7.90604321091  100000.0 
 0.000297553633767  7.90604321091  100000.0 
 0.00051680527108  7.90604321091  100000.0 
 0.000897611919015  7.90604321091  100000.0 
 0.00155901497575  7.90604321091  100000.0 
 0.00270777119055  7.90604321091  100000.0 
 0.00470298549688  7.90604321091  100000.0 
 0.00816836838397  7.90604321091  100000.0 
 0.0141872098267  7.90604321091  100000.0 
 0.0246410192594  7.90604321091  100000.0 
 0.0427976915515  7.90604321091  100000.0 
 0.0743330615857  7.90604321091  100000.0 
 0.129105188724  7.90604321091  100000.0 
 0.224236018265  7.90604321091  100000.0 
 0.389463757299  7.90604321091  100000.0 
 0.676439135084  7.90604321091  100000.0 
 1.1748715892  7.90604321091  100000.0 
 2.04057272785  7.90604321091  100000.0 
 3.54416354599  7.90604321091  100000.0 
 6.15567142954  7.90604321091  100000.0 
 10.6914622468  7.90604321091  100000.0 
 18.5694389772  7.90604321091  100000.0 
 32.2522828  7.90604321091  100000.0 
 56.0172952497  7.90604321091  100000.0 
 97.2934966048  7.90604321091  100000.0 
 168.983961817  7.90604321091  100000.0 
 293.49936376  7.90604321091  100000.0 
 509.763622541  7.90604321091  100000.0 
 885.381649682  7.90604321091  100000.0 
 1537.7728636  7.90604321091  100000.0 
 2670.87688216  7.90604321091  100000.0 
 4638.90571131  7.90604321091  100000.0 
 8057.07157158  7.90604321091  100000.0 
 13993.9042415  7.90604321091  100000.0 
 24305.276946  7.9060432109  100000.0 
 42214.5583696  7.9060432109  100000.0 
 73320.2482035  7.9060432109  100000.0 
 127346.08638  7.90604321089  100000.0 
 221180.725839  7.90604321088  100000.0 
 384157.18043  7.90604321086  100000.0 
 667222.420562  7.90604321082  100000.0 
 1158863.56205  7.90604321076  100000.0 
 2012769.22667  7.90604321065  100000.0 
 3495873.10576  7.90604321046  100000.0 
 6071798.3014  7.90604321013  100000.0 
 10545787.4178  7.90604320955  100000.0 
 18316424.0214  7.90604320855  100000.0 
 31812834.4182  7.90604320681  100000.0 
 55254040.447  7.9060432038  100000.0 
 95967839.4443  7.90604319856  100000.0 
 166681497.554  7.90604318946  100000.0 
 289500334.567  7.90604317365  100000.0 
 502817918.872  7.9060431462  100000.0 
 873318021.951  7.90604309852  100000.0 
 1516820182.5  7.90604301571  100000.0 
 2634485271.34  7.90604287188  100000.0 
 4575699034.73  7.90604262206  100000.0 
 7947291216.32  7.90604218818  100000.0 
 13803232511.1  7.90604143458  100000.0 
 23974109236.5  7.9060401257  100000.0 
 41639370576.6  7.90603785237  100000.0 
 72321234750.1  7.90603390395  100000.0 
 125610952408.0  7.90602704615  100000.0 
 218167062817.0  7.90601513522  100000.0 
 378922907485.0  7.90599444781  100000.0 
 658131286926.0  7.9059585171  100000.0 
 1.14307364975e+12  7.90589611147  100000.0 
 1.98534455769e+12  7.90578772401  100000.0 
 3.44824063929e+12  7.90559947631  100000.0 
 5.9890679733e+12  7.90527253323  100000.0 
 1.04020974581e+13  7.90470472658  100000.0 
 1.80668564808e+13  7.90371866459  100000.0 
 3.1379373671e+13  7.90200642206  100000.0 
 5.45011852519e+13  7.89903371427  100000.0 
 9.4608e+13  7.8938808898  100000.0 
9.10298177992  101 
 1e-10  9.10298177992  100000.0 
 1.73684745347e-10  9.10298177992  100000.0 
 3.01663907663e-10  9.10298177992  100000.0 
 5.23944189828e-10  9.10298177992  100000.0 
 9.10011131863e-10  9.10298177992  100000.0 
 1.58055051701e-09  9.10298177992  100000.0 
 2.74517514054e-09  9.10298177992  100000.0 
 4.76795045218e-09  9.10298177992  100000.0 
 8.28120260114e-09  9.10298177992  100000.0 
 1.43831856495e-08  9.10298177992  100000.0 
 2.49813993681e-08  9.10298177992  100000.0 
 4.33888798766e-08  9.10298177992  100000.0 
 7.53598655225e-08  9.10298177992  100000.0 
 1.30888590527e-07  9.10298177992  100000.0 
 2.27333515145e-07  9.10298177992  100000.0 
 3.94843636867e-07  9.10298177992  100000.0 
 6.85783165212e-07  9.10298177992  100000.0 
 1.19110074413e-06  9.10298177992  100000.0 
 2.06876029427e-06  9.10298177992  100000.0 
 3.59312104894e-06  9.10298177992  100000.0 
 6.24070314387e-06  9.10298177992  100000.0 
 1.08391493633e-05  9.10298177992  100000.0 
 1.88259489694e-05  9.10298177992  100000.0 
 3.26978015267e-05  9.10298177992  100000.0 
 5.67910933157e-05  9.10298177992  100000.0 
 9.86374658052e-05  9.10298177992  100000.0 
 0.000171318231301  9.10298177992  100000.0 
 0.000297553633767  9.10298177992  100000.0 
 0.00051680527108  9.10298177992  100000.0 
 0.000897611919015  9.10298177992  100000.0 
 0.00155901497575  9.10298177992  100000.0 
 0.00270777119055  9.10298177992  100000.0 
 0.00470298549688  9.10298177992  100000.0 
 0.00816836838397  9.10298177992  100000.0 
 0.0141872098267  9.10298177992  100000.0 
 0.0246410192594  9.10298177992  100000.0 
 0.0427976915515  9.10298177992  100000.0 
 0.0743330615857  9.10298177992  100000.0 
 0.129105188724  9.10298177992  100000.0 
 0.224236018265  9.10298177992  100000.0 
 0.389463757299  9.10298177992  100000.0 
 0.676439135084  9.10298177992  100000.0 
 1.1748715892  9.10298177992  100000.0 
 2.04057272785  9.10298177992  100000.0 
 3.54416354599  9.10298177992  100000.0 
 6.15567142954  9.10298177992  100000.0 
 10.6914622468  9.10298177992  100000.0 
 18.5694389772  9.10298177992  100000.0 
 32.2522828  9.10298177992  100000.0 
 56.0172952497  9.10298177992  100000.0 
 97.2934966048  9.10298177992  100000.0 
 168.983961817  9.10298177992  100000.0 
 293.49936376  9.10298177992  100000.0 
 509.763622541  9.10298177992  100000.0 
 885.381649682  9.10298177992  100000.0 
 1537.7728636  9.10298177991  100000.0 
 2670.87688216  9.10298177991  100000.0 
 4638.90571131  9.10298177991  100000.0 
 8057.07157158  9.10298177991  100000.0 
 13993.9042415  9.10298177991  100000.0 
 24305.276946  9.10298177991  100000.0 
 42214.5583696  9.10298177991  100000.0 
 73320.2482035  9.1029817799  100000.0 
 127346.08638  9.1029817799  100000.0 
 221180.725839  9.10298177988  100000.0 
 384157.18043  9.10298177986  100000.0 
 667222.420562  9.10298177981  100000.0 
 1158863.56205  9.10298177973  100000.0 
 2012769.22667  9.1029817796  100000.0 
 3495873.10576  9.10298177937  100000.0 
