0.1  49 
 0.0427976915515  49.4171336132  0.1 
 0.0743330615857  49.4171336132  0.1 
 0.129105188724  49.4171336132  0.1 
 0.224236018265  49.4171336132  0.1 
 0.389463757299  49.4171336132  0.1 
 0.676439135084  49.4171336132  0.1 
 1.1748715892  49.4171336132  0.1 
 2.04057272785  49.4171336132  0.1 
 3.54416354599  49.4171336132  0.1 
 6.15567142954  49.4171336132  0.1 
 10.6914622468  49.4171336132  0.1 
 18.5694389772  49.4171336132  0.1 
 32.2522828  49.4171336132  0.1 
 56.0172952497  49.4171336132  0.1 
 97.2934966048  49.4171336131  0.1 
 168.983961817  49.4171336131  0.1 
 293.49936376  49.4171336129  0.1 
 509.763622541  49.4171336127  0.1 
 885.381649682  49.4171336124  0.1 
 1537.7728636  49.4171336117  0.1 
 2670.87688216  49.4171336106  0.1 
 4638.90571131  49.4171336086  0.1 
 8057.07157158  49.4171336053  0.1 
 13993.9042415  49.4171335994  0.1 
 24305.276946  49.4171335891  0.1 
 42214.5583696  49.4171335714  0.1 
 73320.2482035  49.4171335406  0.1 
 127346.08638  49.417133487  0.1 
 221180.725839  49.417133394  0.1 
 384157.18043  49.4171332325  0.1 
 667222.420562  49.4171329519  0.1 
 1158863.56205  49.4171324646  0.1 
 2012769.22667  49.4171316182  0.1 
 3495873.10576  49.4171301481  0.1 
 6071798.3014  49.4171275948  0.1 
 10545787.4178  49.4171231601  0.1 
 18316424.0214  49.4171154578  0.1 
 31812834.4182  49.41710208  0.1 
 55254040.447  49.4170788449  0.1 
 95967839.4443  49.417038489  0.1 
 166681497.554  49.4169683971  0.1 
 289500334.567  49.4168466583  0.1 
 502817918.872  49.4166352175  0.1 
 873318021.951  49.4162679793  0.1 
 1516820182.5  49.4156301496  0.1 
 2634485271.34  49.4145223575  0.1 
 4575699034.73  49.412598355  0.1 
 7947291216.32  49.4092568469  0.1 
 13803232511.1  49.4034537323  0.1 
 23974109236.5  49.393376343  0.1 
 41639370576.6  49.3758786886  0.1 
 72321234750.1  49.3455037131  0.1 
 125610952408.0  49.2927945828  0.1 
 218167062817.0  49.2013901679  0.1 
 378922907485.0  49.0430659277  0.1 
 658131286926.0  48.7693766296  0.1 
 1.14307364975e+12  48.2979014178  0.1 
 1.98534455769e+12  47.4905871005  0.1 
 3.44824063929e+12  46.1225638618  0.1 
 5.9890679733e+12  43.8458439335  0.1 
 1.04020974581e+13  40.1727456538  0.1 
 1.80668564808e+13  34.5537537741  0.1 
 3.1379373671e+13  26.6986038474  0.1 
 5.45011852519e+13  17.2473053581  0.1 
 9.4608e+13  8.33636369523  0.1 
56.8986602902  101 
 1e-10  56.8986602902  0.1 
 1.73684745347e-10  56.8986602902  0.1 
 3.01663907663e-10  56.8986602902  0.1 
 5.23944189828e-10  56.8986602902  0.1 
 9.10011131863e-10  56.8986602902  0.1 
 1.58055051701e-09  56.8986602902  0.1 
 2.74517514054e-09  56.8986602902  0.1 
 4.76795045218e-09  56.8986602902  0.1 
 8.28120260114e-09  56.8986602902  0.1 
 1.43831856495e-08  56.8986602902  0.1 
 2.49813993681e-08  56.8986602902  0.1 
 4.33888798766e-08  56.8986602902  0.1 
 7.53598655225e-08  56.8986602902  0.1 
 1.30888590527e-07  56.8986602902  0.1 
 2.27333515145e-07  56.8986602902  0.1 
 3.94843636867e-07  56.8986602902  0.1 
 6.85783165212e-07  56.8986602902  0.1 
 1.19110074413e-06  56.8986602902  0.1 
 2.06876029427e-06  56.8986602902  0.1 
 3.59312104894e-06  56.8986602902  0.1 
 6.24070314387e-06  56.8986602902  0.1 
 1.08391493633e-05  56.8986602902  0.1 
 1.88259489694e-05  56.8986602902  0.1 
 3.26978015267e-05  56.8986602902  0.1 
 5.67910933157e-05  56.8986602902  0.1 
 9.86374658052e-05  56.8986602902  0.1 
 0.000171318231301  56.8986602902  0.1 
 0.000297553633767  56.8986602902  0.1 
 0.00051680527108  56.8986602902  0.1 
 0.000897611919015  56.8986602902  0.1 
 0.00155901497575  56.8986602902  0.1 
 0.00270777119055  56.8986602902  0.1 
 0.00470298549688  56.8986602902  0.1 
 0.00816836838397  56.8986602902  0.1 
 0.0141872098267  56.8986602902  0.1 
 0.0246410192594  56.8986602902  0.1 
 0.0427976915515  56.8986602902  0.1 
 0.0743330615857  56.8986602902  0.1 
 0.129105188724  56.8986602902  0.1 
 0.224236018265  56.8986602902  0.1 
 0.389463757299  56.8986602902  0.1 
 0.676439135084  56.8986602902  0.1 
 1.1748715892  56.8986602902  0.1 
 2.04057272785  56.8986602902  0.1 
 3.54416354599  56.8986602902  0.1 
 6.15567142954  56.8986602902  0.1 
 10.6914622468  56.8986602902  0.1 
 18.5694389772  56.8986602902  0.1 
 32.2522828  56.8986602901  0.1 
 56.0172952497  56.8986602901  0.1 
 97.2934966048  56.8986602901  0.1 
 168.983961817  56.89866029  0.1 
 293.49936376  56.8986602898  0.1 
 509.763622541  56.8986602896  0.1 
 885.381649682  56.8986602892  0.1 
 1537.7728636  56.8986602884  0.1 
 2670.87688216  56.8986602871  0.1 
 4638.90571131  56.8986602848  0.1 
 8057.07157158  56.8986602809  0.1 
 13993.9042415  56.8986602741  0.1 
 24305.276946  56.8986602622  0.1 
 42214.5583696  56.8986602415  0.1 
 73320.2482035  56.8986602057  0.1 
 127346.08638  56.8986601434  0.1 
 221180.725839  56.8986600352  0.1 
 384157.18043  56.8986598473  0.1 
 667222.420562  56.898659521  0.1 
 1158863.56205  56.8986589542  0.1 
 2012769.22667  56.8986579699  0.1 
 3495873.10576  56.8986562601  0.1 
 6071798.3014  56.8986532906  0.1 
 10545787.4178  56.898648133  0.1 
 18316424.0214  56.898639175  0.1 
 31812834.4182  56.8986236163  0.1 
 55254040.447  56.8985965932  0.1 
 95967839.4443  56.8985496583  0.1 
 166681497.554  56.8984681396  0.1 
 289500334.567  56.8983265544  0.1 
 502817918.872  56.8980806434  0.1 
 873318021.951  56.8976535362  0.1 
 1516820182.5  56.8969117242  0.1 
 2634485271.34  56.8956233347  0.1 
 4575699034.73  56.893385673  0.1 
 7947291216.32  56.8894994199  0.1 
 13803232511.1  56.882750267  0.1 
 23974109236.5  56.8710300565  0.1 
 41639370576.6  56.850679987  0.1 
 72321234750.1  56.8153535587  0.1 
 125610952408.0  56.7540528207  0.1 
 218167062817.0  56.6477511281  0.1 
 378922907485.0  56.4636279195  0.1 
 658131286926.0  56.14535601  0.1 
 1.14307364975e+12  55.5971250342  0.1 
 1.98534455769e+12  54.6585147161  0.1 
 3.44824063929e+12  53.0683988805  0.1 
 5.9890679733e+12  50.4231929346  0.1 
 1.04020974581e+13  46.1587364122  0.1 
 1.80668564808e+13  39.6432674148  0.1 
 3.1379373671e+13  30.554069397  0.1 
 5.45011852519e+13  19.6559428215  0.1 
 9.4608e+13  9.43764995909  0.1 
65.512855686  101 
 1e-10  65.512855686  0.1 
 1.73684745347e-10  65.512855686  0.1 
 3.01663907663e-10  65.512855686  0.1 
 5.23944189828e-10  65.512855686  0.1 
 9.10011131863e-10  65.512855686  0.1 
 1.58055051701e-09  65.512855686  0.1 
 2.74517514054e-09  65.512855686  0.1 
 4.76795045218e-09  65.512855686  0.1 
 8.28120260114e-09  65.512855686  0.1 
 1.43831856495e-08  65.512855686  0.1 
 2.49813993681e-08  65.512855686  0.1 
 4.33888798766e-08  65.512855686  0.1 
 7.53598655225e-08  65.512855686  0.1 
 1.30888590527e-07  65.512855686  0.1 
 2.27333515145e-07  65.512855686  0.1 
 3.94843636867e-07  65.512855686  0.1 
 6.85783165212e-07  65.512855686  0.1 
 1.19110074413e-06  65.512855686  0.1 
 2.06876029427e-06  65.512855686  0.1 
 3.59312104894e-06  65.512855686  0.1 
 6.24070314387e-06  65.512855686  0.1 
 1.08391493633e-05  65.512855686  0.1 
 1.88259489694e-05  65.512855686  0.1 
 3.26978015267e-05  65.512855686  0.1 
 5.67910933157e-05  65.512855686  0.1 
 9.86374658052e-05  65.512855686  0.1 
 0.000171318231301  65.512855686  0.1 
 0.000297553633767  65.512855686  0.1 
 0.00051680527108  65.512855686  0.1 
 0.000897611919015  65.512855686  0.1 
 0.00155901497575  65.512855686  0.1 
 0.00270777119055  65.512855686  0.1 
 0.00470298549688  65.512855686  0.1 
 0.00816836838397  65.512855686  0.1 
 0.0141872098267  65.512855686  0.1 
 0.0246410192594  65.512855686  0.1 
 0.0427976915515  65.512855686  0.1 
 0.0743330615857  65.512855686  0.1 
 0.129105188724  65.512855686  0.1 
 0.224236018265  65.512855686  0.1 
 0.389463757299  65.512855686  0.1 
 0.676439135084  65.512855686  0.1 
 1.1748715892  65.512855686  0.1 
 2.04057272785  65.512855686  0.1 
 3.54416354599  65.512855686  0.1 
 6.15567142954  65.5128556859  0.1 
 10.6914622468  65.5128556859  0.1 
 18.5694389772  65.5128556859  0.1 
 32.2522828  65.5128556859  0.1 
 56.0172952497  65.5128556859  0.1 
 97.2934966048  65.5128556858  0.1 
 168.983961817  65.5128556857  0.1 
 293.49936376  65.5128556856  0.1 
 509.763622541  65.5128556853  0.1 
 885.381649682  65.5128556848  0.1 
 1537.7728636  65.5128556839  0.1 
 2670.87688216  65.5128556824  0.1 
 4638.90571131  65.5128556797  0.1 
 8057.07157158  65.5128556752  0.1 
 13993.9042415  65.5128556672  0.1 
 24305.276946  65.5128556534  0.1 
 42214.5583696  65.5128556294  0.1 
 73320.2482035  65.5128555877  0.1 
 127346.08638  65.5128555152  0.1 
 221180.725839  65.5128553894  0.1 
 384157.18043  65.5128551709  0.1 
 667222.420562  65.5128547914  0.1 
 1158863.56205  65.5128541322  0.1 
 2012769.22667  65.5128529874  0.1 
 3495873.10576  65.5128509989  0.1 
 6071798.3014  65.5128475453  0.1 
 10545787.4178  65.5128415469  0.1 
 18316424.0214  65.5128311286  0.1 
 31812834.4182  65.5128130335  0.1 
 55254040.447  65.5127816052  0.1 
 95967839.4443  65.5127270191  0.1 
 166681497.554  65.5126322114  0.1 
 289500334.567  65.5124675453  0.1 
 502817918.872  65.5121815464  0.1 
 873318021.951  65.5116848132  0.1 
 1516820182.5  65.510822073  0.1 
 2634485271.34  65.5093236537  0.1 
 4575699034.73  65.5067212152  0.1 
 7947291216.32  65.5022014398  0.1 
 13803232511.1  65.4943520733  0.1 
 23974109236.5  65.4807213158  0.1 
 41639370576.6  65.4570539916  0.1 
 72321234750.1  65.4159692363  0.1 
 125610952408.0  65.3446769237  0.1 
 218167062817.0  65.2210507925  0.1 
 378922907485.0  65.00692615  0.1 
 658131286926.0  64.6368120521  0.1 
 1.14307364975e+12  63.9993346328  0.1 
 1.98534455769e+12  62.9080852498  0.1 
 3.44824063929e+12  61.0598417908  0.1 
 5.9890679733e+12  57.9865559697  0.1 
 1.04020974581e+13  53.035637982  0.1 
 1.80668564808e+13  45.4809028769  0.1 
 3.1379373671e+13  34.9643085675  0.1 
 5.45011852519e+13  22.3988596596  0.1 
 9.4608e+13  10.6828466512  0.1 
75.4312006335  101 
 1e-10  75.4312006335  0.1 
 1.73684745347e-10  75.4312006335  0.1 
 3.01663907663e-10  75.4312006335  0.1 
 5.23944189828e-10  75.4312006335  0.1 
 9.10011131863e-10  75.4312006335  0.1 
 1.58055051701e-09  75.4312006335  0.1 
 2.74517514054e-09  75.4312006335  0.1 
 4.76795045218e-09  75.4312006335  0.1 
 8.28120260114e-09  75.4312006335  0.1 
 1.43831856495e-08  75.4312006335  0.1 
 2.49813993681e-08  75.4312006335  0.1 
 4.33888798766e-08  75.4312006335  0.1 
 7.53598655225e-08  75.4312006335  0.1 
 1.30888590527e-07  75.4312006335  0.1 
 2.27333515145e-07  75.4312006335  0.1 
 3.94843636867e-07  75.4312006335  0.1 
 6.85783165212e-07  75.4312006335  0.1 
 1.19110074413e-06  75.4312006335  0.1 
 2.06876029427e-06  75.4312006335  0.1 
 3.59312104894e-06  75.4312006335  0.1 
 6.24070314387e-06  75.4312006335  0.1 
 1.08391493633e-05  75.4312006335  0.1 
 1.88259489694e-05  75.4312006335  0.1 
 3.26978015267e-05  75.4312006335  0.1 
 5.67910933157e-05  75.4312006335  0.1 
 9.86374658052e-05  75.4312006335  0.1 
 0.000171318231301  75.4312006335  0.1 
 0.000297553633767  75.4312006335  0.1 
 0.00051680527108  75.4312006335  0.1 
 0.000897611919015  75.4312006335  0.1 
 0.00155901497575  75.4312006335  0.1 
 0.00270777119055  75.4312006335  0.1 
 0.00470298549688  75.4312006335  0.1 
 0.00816836838397  75.4312006335  0.1 
 0.0141872098267  75.4312006335  0.1 
 0.0246410192594  75.4312006335  0.1 
 0.0427976915515  75.4312006335  0.1 
 0.0743330615857  75.4312006335  0.1 
 0.129105188724  75.4312006335  0.1 
 0.224236018265  75.4312006335  0.1 
 0.389463757299  75.4312006335  0.1 
 0.676439135084  75.4312006335  0.1 
 1.1748715892  75.4312006335  0.1 
 2.04057272785  75.4312006335  0.1 
 3.54416354599  75.4312006335  0.1 
 6.15567142954  75.4312006335  0.1 
 10.6914622468  75.4312006335  0.1 
 18.5694389772  75.4312006335  0.1 
 32.2522828  75.4312006335  0.1 
 56.0172952497  75.4312006335  0.1 
 97.2934966048  75.4312006334  0.1 
 168.983961817  75.4312006333  0.1 
 293.49936376  75.4312006331  0.1 
 509.763622541  75.4312006328  0.1 
 885.381649682  75.4312006322  0.1 
 1537.7728636  75.4312006311  0.1 
 2670.87688216  75.4312006294  0.1 
 4638.90571131  75.4312006263  0.1 
 8057.07157158  75.431200621  0.1 
 13993.9042415  75.4312006117  0.1 
 24305.276946  75.4312005956  0.1 
 42214.5583696  75.4312005677  0.1 
 73320.2482035  75.4312005192  0.1 
 127346.08638  75.431200435  0.1 
 221180.725839  75.4312002887  0.1 
 384157.18043  75.4312000345  0.1 
 667222.420562  75.4311995932  0.1 
 1158863.56205  75.4311988266  0.1 
 2012769.22667  75.4311974951  0.1 
 3495873.10576  75.4311951825  0.1 
 6071798.3014  75.4311911659  0.1 
 10545787.4178  75.4311841897  0.1 
 18316424.0214  75.4311720731  0.1 
 31812834.4182  75.4311510284  0.1 
 55254040.447  75.4311144771  0.1 
 95967839.4443  75.431050993  0.1 
 166681497.554  75.4309407309  0.1 
 289500334.567  75.4307492229  0.1 
 502817918.872  75.430416604  0.1 
 873318021.951  75.4298388993  0.1 
 1516820182.5  75.4288355258  0.1 
 2634485271.34  75.427092853  0.1 
 4575699034.73  75.4240661988  0.1 
 7947291216.32  75.4188096712  0.1 
 13803232511.1  75.4096808172  0.1 
 23974109236.5  75.3938282035  0.1 
 41639370576.6  75.3663031152  0.1 
 72321234750.1  75.3185218155  0.1 
 125610952408.0  75.2356100903  0.1 
 218167062817.0  75.0918373422  0.1 
 378922907485.0  74.8428250001  0.1 
 658131286926.0  74.4124283384  0.1 
 1.14307364975e+12  73.6711834455  0.1 
 1.98534455769e+12  72.402486508  0.1 
 3.44824063929e+12  70.2542408109  0.1 
 5.9890679733e+12  66.6836563408  0.1 
 1.04020974581e+13  60.9359030573  0.1 
 1.80668564808e+13  52.1764155583  0.1 
 3.1379373671e+13  40.0088708802  0.1 
 5.45011852519e+13  25.5221563563  0.1 
 9.4608e+13  12.0905466797  0.1 
86.8511373751  101 
 1e-10  86.8511373751  0.1 
 1.73684745347e-10  86.8511373751  0.1 
 3.01663907663e-10  86.8511373751  0.1 
 5.23944189828e-10  86.8511373751  0.1 
 9.10011131863e-10  86.8511373751  0.1 
 1.58055051701e-09  86.8511373751  0.1 
 2.74517514054e-09  86.8511373751  0.1 
 4.76795045218e-09  86.8511373751  0.1 
 8.28120260114e-09  86.8511373751  0.1 
 1.43831856495e-08  86.8511373751  0.1 
 2.49813993681e-08  86.8511373751  0.1 
 4.33888798766e-08  86.8511373751  0.1 
 7.53598655225e-08  86.8511373751  0.1 
 1.30888590527e-07  86.8511373751  0.1 
 2.27333515145e-07  86.8511373751  0.1 
 3.94843636867e-07  86.8511373751  0.1 
 6.85783165212e-07  86.8511373751  0.1 
 1.19110074413e-06  86.8511373751  0.1 
 2.06876029427e-06  86.8511373751  0.1 
 3.59312104894e-06  86.8511373751  0.1 
 6.24070314387e-06  86.8511373751  0.1 
 1.08391493633e-05  86.8511373751  0.1 
 1.88259489694e-05  86.8511373751  0.1 
 3.26978015267e-05  86.8511373751  0.1 
 5.67910933157e-05  86.8511373751  0.1 
 9.86374658052e-05  86.8511373751  0.1 
 0.000171318231301  86.8511373751  0.1 
 0.000297553633767  86.8511373751  0.1 
 0.00051680527108  86.8511373751  0.1 
 0.000897611919015  86.8511373751  0.1 
 0.00155901497575  86.8511373751  0.1 
 0.00270777119055  86.8511373751  0.1 
 0.00470298549688  86.8511373751  0.1 
 0.00816836838397  86.8511373751  0.1 
 0.0141872098267  86.8511373751  0.1 
 0.0246410192594  86.8511373751  0.1 
 0.0427976915515  86.8511373751  0.1 
 0.0743330615857  86.8511373751  0.1 
 0.129105188724  86.8511373751  0.1 
 0.224236018265  86.8511373751  0.1 
 0.389463757299  86.8511373751  0.1 
 0.676439135084  86.8511373751  0.1 
 1.1748715892  86.8511373751  0.1 
 2.04057272785  86.8511373751  0.1 
 3.54416354599  86.8511373751  0.1 
 6.15567142954  86.8511373751  0.1 
 10.6914622468  86.8511373751  0.1 
 18.5694389772  86.8511373751  0.1 
 32.2522828  86.8511373751  0.1 
 56.0172952497  86.851137375  0.1 
 97.2934966048  86.851137375  0.1 
 168.983961817  86.8511373748  0.1 
 293.49936376  86.8511373746  0.1 
 509.763622541  86.8511373742  0.1 
 885.381649682  86.8511373735  0.1 
 1537.7728636  86.8511373723  0.1 
 2670.87688216  86.8511373703  0.1 
 4638.90571131  86.8511373667  0.1 
 8057.07157158  86.8511373605  0.1 
 13993.9042415  86.8511373498  0.1 
 24305.276946  86.8511373311  0.1 
 42214.5583696  86.8511372986  0.1 
 73320.2482035  86.8511372422  0.1 
 127346.08638  86.8511371442  0.1 
 221180.725839  86.851136974  0.1 
 384157.18043  86.8511366785  0.1 
 667222.420562  86.8511361652  0.1 
 1158863.56205  86.8511352736  0.1 
 2012769.22667  86.8511337251  0.1 
 3495873.10576  86.8511310356  0.1 
 6071798.3014  86.8511263643  0.1 
 10545787.4178  86.851118251  0.1 
 18316424.0214  86.8511041595  0.1 
 31812834.4182  86.8510796847  0.1 
 55254040.447  86.8510371756  0.1 
 95967839.4443  86.8509633439  0.1 
 166681497.554  86.8508351097  0.1 
 289500334.567  86.8506123869  0.1 
 502817918.872  86.8502255528  0.1 
 873318021.951  86.8495536854  0.1 
 1516820182.5  86.8483867674  0.1 
 2634485271.34  86.8463600487  0.1 
 4575699034.73  86.842840068  0.1 
 7947291216.32  86.8367267617  0.1 
 13803232511.1  86.8261099766  0.1 
 23974109236.5  86.8076735447  0.1 
 41639370576.6  86.7756622395  0.1 
 72321234750.1  86.7200935316  0.1 
 125610952408.0  86.6236697278  0.1 
 218167062817.0  86.4564691087  0.1 
 378922907485.0  86.1668881341  0.1 
 658131286926.0  85.6663963556  0.1 
 1.14307364975e+12  84.8045037355  0.1 
 1.98534455769e+12  83.3295245949  0.1 
 3.44824063929e+12  80.8326193004  0.1 
 5.9890679733e+12  76.6843429593  0.1 
 1.04020974581e+13  70.0116653583  0.1 
 1.80668564808e+13  59.8556444007  0.1 
 3.1379373671e+13  45.7786849252  0.1 
 5.45011852519e+13  29.0782589801  0.1 
 9.4608e+13  13.6817207385  0.1 
100.0  101 
 1e-10  100.0  0.1 
 1.73684745347e-10  100.0  0.1 
 3.01663907663e-10  100.0  0.1 
 5.23944189828e-10  100.0  0.1 
 9.10011131863e-10  100.0  0.1 
 1.58055051701e-09  100.0  0.1 
 2.74517514054e-09  100.0  0.1 
 4.76795045218e-09  100.0  0.1 
 8.28120260114e-09  100.0  0.1 
 1.43831856495e-08  100.0  0.1 
 2.49813993681e-08  100.0  0.1 
 4.33888798766e-08  100.0  0.1 
 7.53598655225e-08  100.0  0.1 
 1.30888590527e-07  100.0  0.1 
 2.27333515145e-07  100.0  0.1 
 3.94843636867e-07  100.0  0.1 
 6.85783165212e-07  100.0  0.1 
 1.19110074413e-06  100.0  0.1 
 2.06876029427e-06  100.0  0.1 
 3.59312104894e-06  100.0  0.1 
 6.24070314387e-06  100.0  0.1 
 1.08391493633e-05  100.0  0.1 
 1.88259489694e-05  100.0  0.1 
 3.26978015267e-05  100.0  0.1 
 5.67910933157e-05  100.0  0.1 
 9.86374658052e-05  100.0  0.1 
 0.000171318231301  100.0  0.1 
 0.000297553633767  100.0  0.1 
 0.00051680527108  100.0  0.1 
 0.000897611919015  100.0  0.1 
 0.00155901497575  100.0  0.1 
 0.00270777119055  100.0  0.1 
 0.00470298549688  100.0  0.1 
 0.00816836838397  100.0  0.1 
 0.0141872098267  100.0  0.1 
 0.0246410192594  100.0  0.1 
 0.0427976915515  100.0  0.1 
 0.0743330615857  100.0  0.1 
 0.129105188724  100.0  0.1 
 0.224236018265  100.0  0.1 
 0.389463757299  100.0  0.1 
 0.676439135084  100.0  0.1 
 1.1748715892  100.0  0.1 
 2.04057272785  100.0  0.1 
 3.54416354599  100.0  0.1 
 6.15567142954  100.0  0.1 
 10.6914622468  100.0  0.1 
 18.5694389772  100.0  0.1 
 32.2522828  99.9999999999  0.1 
 56.0172952497  99.9999999999  0.1 
 97.2934966048  99.9999999998  0.1 
 168.983961817  99.9999999996  0.1 
 293.49936376  99.9999999994  0.1 
 509.763622541  99.9999999989  0.1 
 885.381649682  99.9999999981  0.1 
 1537.7728636  99.9999999968  0.1 
 2670.87688216  99.9999999944  0.1 
 4638.90571131  99.9999999902  0.1 
 8057.07157158  99.999999983  0.1 
 13993.9042415  99.9999999705  0.1 
 24305.276946  99.9999999487  0.1 
 42214.5583696  99.999999911  0.1 
 73320.2482035  99.9999998454  0.1 
 127346.08638  99.9999997314  0.1 
 221180.725839  99.9999995335  0.1 
 384157.18043  99.9999991898  0.1 
 667222.420562  99.9999985928  0.1 
 1158863.56205  99.999997556  0.1 
 2012769.22667  99.9999957551  0.1 
 3495873.10576  99.9999926273  0.1 
 6071798.3014  99.9999871947  0.1 
 10545787.4178  99.9999777591  0.1 
 18316424.0214  99.999961371  0.1 
 31812834.4182  99.9999329073  0.1 
 55254040.447  99.9998834702  0.1 
