-1.476902304948628952e+01 -1.577405987563568246e+01 -1.704012572414116988e+01 -1.863521584325572533e+01 -2.064515468713110380e+01 -2.317833922991828643e+01 -2.637178373284641708e+01 -3.039884562530720302e+01 -3.547913541868651066e+01 -4.189128335401571235e+01 -4.998947237811925959e+01 -6.022498191109573895e+01 -7.317446628402296938e+01 -8.957738619908525379e+01 -1.103860276649933212e+02 -1.368330401049568650e+02 -1.705236367391972863e+02 -2.135628480750552285e+02 -2.687328926183355975e+02 -3.397421173613897736e+02 -4.315746158649369590e+02 -5.509752812372819335e+02 -7.070961914746948196e+02 -9.122661159205580361e+02 -1.182602398502952610e+03 -1.537416147899076350e+03 -1.994211409619024153e+03 -2.551177928434642126e+03 -3.143525416877519547e+03 -3.579452171014617761e+03 -3.565560526443081926e+03 -2.978842995676479404e+03 -2.083464809861493904e+03 -1.253834462433013641e+03 -6.644064075088673462e+02 -3.107767528936917074e+02 -1.261956721567013631e+02 -4.313295872028143663e+01 -1.188895047012765716e+01 -2.499685813516560273e+00 -3.732482565755301240e-01 -3.611706964399541420e-02 -2.015321764436666784e-03 -5.594382701612652997e-05 -6.415247714514870752e-07 -2.406544135349204387e-09 -2.203502084686316515e-12 -3.409061708561075514e-16 -5.612468355466125660e-21 -5.496360552929361347e-27
-1.476902304948628952e+01 -1.577405987563568246e+01 -1.704012572414116988e+01 -1.863521584325572533e+01 -2.064515468713110380e+01 -2.317833922991828643e+01 -2.637178373284641708e+01 -3.039884562530720302e+01 -3.547913541868651066e+01 -4.189128335401571235e+01 -4.998947237811925959e+01 -6.022498191109573895e+01 -7.317446628402296938e+01 -8.957738619908525379e+01 -1.103860276649933212e+02 -1.368330401049568650e+02 -1.705236367391972863e+02 -2.135628480750552285e+02 -2.687328926183355975e+02 -3.397421173613897736e+02 -4.315746158649369590e+02 -5.509752812372819335e+02 -7.070961914746948196e+02 -9.122661159205580361e+02 -1.182602398502952610e+03 -1.537416147899076350e+03 -1.994211409619024153e+03 -2.551177928434642126e+03 -3.143525416877519547e+03 -3.579452171014617761e+03 -3.565560526443081926e+03 -2.978842995676479404e+03 -2.083464809861493904e+03 -1.253834462433013641e+03 -6.644064075088673462e+02 -3.107767528936917074e+02 -1.261956721567013631e+02 -4.313295872028143663e+01 -1.188895047012765716e+01 -2.499685813516560273e+00 -3.732482565755301240e-01 -3.611706964399541420e-02 -2.015321764436666784e-03 -5.594382701612652997e-05 -6.415247714514870752e-07 -2.406544135349204387e-09 -2.203502084686316515e-12 -3.409061708561075514e-16 -5.612468355466125660e-21 -5.496360552929361347e-27
-1.476902304948628952e+01 -1.577405987563568246e+01 -1.704012572414116988e+01 -1.863521584325572533e+01 -2.064515468713110380e+01 -2.317833922991828643e+01 -2.637178373284641708e+01 -3.039884562530720302e+01 -3.547913541868651066e+01 -4.189128335401571235e+01 -4.998947237811925959e+01 -6.022498191109573895e+01 -7.317446628402296938e+01 -8.957738619908525379e+01 -1.103860276649933212e+02 -1.368330401049568650e+02 -1.705236367391972863e+02 -2.135628480750552285e+02 -2.687328926183355975e+02 -3.397421173613897736e+02 -4.315746158649369590e+02 -5.509752812372819335e+02 -7.070961914746948196e+02 -9.122661159205580361e+02 -1.182602398502952610e+03 -1.537416147899076350e+03 -1.994211409619024153e+03 -2.551177928434642126e+03 -3.143525416877519547e+03 -3.579452171014617761e+03 -3.565560526443081926e+03 -2.978842995676479404e+03 -2.083464809861493904e+03 -1.253834462433013641e+03 -6.644064075088673462e+02 -3.107767528936917074e+02 -1.261956721567013631e+02 -4.313295872028143663e+01 -1.188895047012765716e+01 -2.499685813516560273e+00 -3.732482565755301240e-01 -3.611706964399541420e-02 -2.015321764436666784e-03 -5.594382701612652997e-05 -6.415247714514870752e-07 -2.406544135349204387e-09 -2.203502084686316515e-12 -3.409061708561075514e-16 -5.612468355466125660e-21 -5.496360552929361347e-27
-1.476902304948628952e+01 -1.577405987563568246e+01 -1.704012572414116988e+01 -1.863521584325572533e+01 -2.064515468713110380e+01 -2.317833922991828643e+01 -2.637178373284641708e+01 -3.039884562530720302e+01 -3.547913541868651066e+01 -4.189128335401571235e+01 -4.998947237811925959e+01 -6.022498191109573895e+01 -7.317446628402296938e+01 -8.957738619908525379e+01 -1.103860276649933212e+02 -1.368330401049568650e+02 -1.705236367391972863e+02 -2.135628480750552285e+02 -2.687328926183355975e+02 -3.397421173613897736e+02 -4.315746158649369590e+02 -5.509752812372819335e+02 -7.070961914746948196e+02 -9.122661159205580361e+02 -1.182602398502952610e+03 -1.537416147899076350e+03 -1.994211409619024153e+03 -2.551177928434642126e+03 -3.143525416877519547e+03 -3.579452171014617761e+03 -3.565560526443081926e+03 -2.978842995676479404e+03 -2.083464809861493904e+03 -1.253834462433013641e+03 -6.644064075088673462e+02 -3.107767528936917074e+02 -1.261956721567013631e+02 -4.313295872028143663e+01 -1.188895047012765716e+01 -2.499685813516560273e+00 -3.732482565755301240e-01 -3.611706964399541420e-02 -2.015321764436666784e-03 -5.594382701612652997e-05 -6.415247714514870752e-07 -2.406544135349204387e-09 -2.203502084686316515e-12 -3.409061708561075514e-16 -5.612468355466125660e-21 -5.496360552929361347e-27
-1.476902304948628952e+01 -1.577405987563568246e+01 -1.704012572414116988e+01 -1.863521584325572533e+01 -2.064515468713110380e+01 -2.317833922991828643e+01 -2.637178373284641708e+01 -3.039884562530720302e+01 -3.547913541868651066e+01 -4.189128335401571235e+01 -4.998947237811925959e+01 -6.022498191109573895e+01 -7.317446628402296938e+01 -8.957738619908525379e+01 -1.103860276649933212e+02 -1.368330401049568650e+02 -1.705236367391972863e+02 -2.135628480750552285e+02 -2.687328926183355975e+02 -3.397421173613897736e+02 -4.315746158649369590e+02 -5.509752812372819335e+02 -7.070961914746948196e+02 -9.122661159205580361e+02 -1.182602398502952610e+03 -1.537416147899076350e+03 -1.994211409619024153e+03 -2.551177928434642126e+03 -3.143525416877519547e+03 -3.579452171014617761e+03 -3.565560526443081926e+03 -2.978842995676479404e+03 -2.083464809861493904e+03 -1.253834462433013641e+03 -6.644064075088673462e+02 -3.107767528936917074e+02 -1.261956721567013631e+02 -4.313295872028143663e+01 -1.188895047012765716e+01 -2.499685813516560273e+00 -3.732482565755301240e-01 -3.611706964399541420e-02 -2.015321764436666784e-03 -5.594382701612652997e-05 -6.415247714514870752e-07 -2.406544135349204387e-09 -2.203502084686316515e-12 -3.409061708561075514e-16 -5.612468355466125660e-21 -5.496360552929361347e-27
-1.476902304948628952e+01 -1.577405987563568246e+01 -1.704012572414116988e+01 -1.863521584325572533e+01 -2.064515468713110380e+01 -2.317833922991828643e+01 -2.637178373284641708e+01 -3.039884562530720302e+01 -3.547913541868651066e+01 -4.189128335401571235e+01 -4.998947237811925959e+01 -6.022498191109573895e+01 -7.317446628402296938e+01 -8.957738619908525379e+01 -1.103860276649933212e+02 -1.368330401049568650e+02 -1.705236367391972863e+02 -2.135628480750552285e+02 -2.687328926183355975e+02 -3.397421173613897736e+02 -4.315746158649369590e+02 -5.509752812372819335e+02 -7.070961914746948196e+02 -9.122661159205580361e+02 -1.182602398502952610e+03 -1.537416147899076350e+03 -1.994211409619024153e+03 -2.551177928434642126e+03 -3.143525416877519547e+03 -3.579452171014617761e+03 -3.565560526443081926e+03 -2.978842995676479404e+03 -2.083464809861493904e+03 -1.253834462433013641e+03 -6.644064075088673462e+02 -3.107767528936917074e+02 -1.261956721567013631e+02 -4.313295872028143663e+01 -1.188895047012765716e+01 -2.499685813516560273e+00 -3.732482565755301240e-01 -3.611706964399541420e-02 -2.015321764436666784e-03 -5.594382701612652997e-05 -6.415247714514870752e-07 -2.406544135349204387e-09 -2.203502084686316515e-12 -3.409061708561075514e-16 -5.612468355466125660e-21 -5.496360552929361347e-27
-1.476902304948628952e+01 -1.577405987563568246e+01 -1.704012572414116988e+01 -1.863521584325572533e+01 -2.064515468713110380e+01 -2.317833922991828643e+01 -2.637178373284641708e+01 -3.039884562530720302e+01 -3.547913541868651066e+01 -4.189128335401571235e+01 -4.998947237811925959e+01 -6.022498191109573895e+01 -7.317446628402296938e+01 -8.957738619908525379e+01 -1.103860276649933212e+02 -1.368330401049568650e+02 -1.705236367391972863e+02 -2.135628480750552285e+02 -2.687328926183355975e+02 -3.397421173613897736e+02 -4.315746158649369590e+02 -5.509752812372819335e+02 -7.070961914746948196e+02 -9.122661159205580361e+02 -1.182602398502952610e+03 -1.537416147899076350e+03 -1.994211409619024153e+03 -2.551177928434642126e+03 -3.143525416877519547e+03 -3.579452171014617761e+03 -3.565560526443081926e+03 -2.978842995676479404e+03 -2.083464809861493904e+03 -1.253834462433013641e+03 -6.644064075088673462e+02 -3.107767528936917074e+02 -1.261956721567013631e+02 -4.313295872028143663e+01 -1.188895047012765716e+01 -2.499685813516560273e+00 -3.732482565755301240e-01 -3.611706964399541420e-02 -2.015321764436666784e-03 -5.594382701612652997e-05 -6.415247714514870752e-07 -2.406544135349204387e-09 -2.203502084686316515e-12 -3.409061708561075514e-16 -5.612468355466125660e-21 -5.496360552929361347e-27
-1.476902304948628952e+01 -1.577405987563568246e+01 -1.704012572414116988e+01 -1.863521584325572533e+01 -2.064515468713110380e+01 -2.317833922991828643e+01 -2.637178373284641708e+01 -3.039884562530720302e+01 -3.547913541868651066e+01 -4.189128335401571235e+01 -4.998947237811925959e+01 -6.022498191109573895e+01 -7.317446628402296938e+01 -8.957738619908525379e+01 -1.103860276649933212e+02 -1.368330401049568650e+02 -1.705236367391972863e+02 -2.135628480750552285e+02 -2.687328926183355975e+02 -3.397421173613897736e+02 -4.315746158649369590e+02 -5.509752812372819335e+02 -7.070961914746948196e+02 -9.122661159205580361e+02 -1.182602398502952610e+03 -1.537416147899076350e+03 -1.994211409619024153e+03 -2.551177928434642126e+03 -3.143525416877519547e+03 -3.579452171014617761e+03 -3.565560526443081926e+03 -2.978842995676479404e+03 -2.083464809861493904e+03 -1.253834462433013641e+03 -6.644064075088673462e+02 -3.107767528936917074e+02 -1.261956721567013631e+02 -4.313295872028143663e+01 -1.188895047012765716e+01 -2.499685813516560273e+00 -3.732482565755301240e-01 -3.611706964399541420e-02 -2.015321764436666784e-03 -5.594382701612652997e-05 -6.415247714514870752e-07 -2.406544135349204387e-09 -2.203502084686316515e-12 -3.409061708561075514e-16 -5.612468355466125660e-21 -5.496360552929361347e-27
-1.476902304948628952e+01 -1.577405987563568246e+01 -1.704012572414116988e+01 -1.863521584325572533e+01 -2.064515468713110380e+01 -2.317833922991828643e+01 -2.637178373284641708e+01 -3.039884562530720302e+01 -3.547913541868651066e+01 -4.189128335401571235e+01 -4.998947237811925959e+01 -6.022498191109573895e+01 -7.317446628402296938e+01 -8.957738619908525379e+01 -1.103860276649933212e+02 -1.368330401049568650e+02 -1.705236367391972863e+02 -2.135628480750552285e+02 -2.687328926183355975e+02 -3.397421173613897736e+02 -4.315746158649369590e+02 -5.509752812372819335e+02 -7.070961914746948196e+02 -9.122661159205580361e+02 -1.182602398502952610e+03 -1.537416147899076350e+03 -1.994211409619024153e+03 -2.551177928434642126e+03 -3.143525416877519547e+03 -3.579452171014617761e+03 -3.565560526443081926e+03 -2.978842995676479404e+03 -2.083464809861493904e+03 -1.253834462433013641e+03 -6.644064075088673462e+02 -3.107767528936917074e+02 -1.261956721567013631e+02 -4.313295872028143663e+01 -1.188895047012765716e+01 -2.499685813516560273e+00 -3.732482565755301240e-01 -3.611706964399541420e-02 -2.015321764436666784e-03 -5.594382701612652997e-05 -6.415247714514870752e-07 -2.406544135349204387e-09 -2.203502084686316515e-12 -3.409061708561075514e-16 -5.612468355466125660e-21 -5.496360552929361347e-27
-1.476902304948628952e+01 -1.577405987563568246e+01 -1.704012572414116988e+01 -1.863521584325572533e+01 -2.064515468713110380e+01 -2.317833922991828643e+01 -2.637178373284641708e+01 -3.039884562530720302e+01 -3.547913541868651066e+01 -4.189128335401571235e+01 -4.998947237811925959e+01 -6.022498191109573895e+01 -7.317446628402296938e+01 -8.957738619908525379e+01 -1.103860276649933212e+02 -1.368330401049568650e+02 -1.705236367391972863e+02 -2.135628480750552285e+02 -2.687328926183355975e+02 -3.397421173613897736e+02 -4.315746158649369590e+02 -5.509752812372819335e+02 -7.070961914746948196e+02 -9.122661159205580361e+02 -1.182602398502952610e+03 -1.537416147899076350e+03 -1.994211409619024153e+03 -2.551177928434642126e+03 -3.143525416877519547e+03 -3.579452171014617761e+03 -3.565560526443081926e+03 -2.978842995676479404e+03 -2.083464809861493904e+03 -1.253834462433013641e+03 -6.644064075088673462e+02 -3.107767528936917074e+02 -1.261956721567013631e+02 -4.313295872028143663e+01 -1.188895047012765716e+01 -2.499685813516560273e+00 -3.732482565755301240e-01 -3.611706964399541420e-02 -2.015321764436666784e-03 -5.594382701612652997e-05 -6.415247714514870752e-07 -2.406544135349204387e-09 -2.203502084686316515e-12 -3.409061708561075514e-16 -5.612468355466125660e-21 -5.496360552929361347e-27
